source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 160, 0.968374, 0.968856, 1, 0.723156, 1, 252, 0, 0, 0, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 234, 0.882358, 0.646782, 0.60611, 0.602847, 0.797857, 252, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 252, 0, 1, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 252, 0, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 252, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300761, 3, 65, 113, 189, 45, 206, 0.968608, 0.883111, 0.967718, 0.860959, 0.972357, 252, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300761, 3, 223, 45, 65, 189, 319, 1, 0.968579, 0.968608, 0.967718, 0.797789, 252, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300761, 3, 45, 65, 189, 206, 278, 0.968579, 0.968608, 0.967718, 1, 1, 252, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300761, 3, 45, 189, 206, 65, 278, 0.968579, 0.967718, 1, 0.860985, 1, 252, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300761, 3, 45, 65, 189, 206, 113, 0.968579, 0.968608, 0.967718, 1, 0.635592, 252, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301322, 4, 280, 319, 223, 65, 113, 0.443309, 0.860565, 0.847689, 0.968549, 0.760238, 252, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301322, 4, 319, 223, 113, 280, 67, 0.950729, 0.755608, 0.825491, 0.538767, 0.466213, 252, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301323, 4, 67, 211, 280, 179, 319, 0.972429, 0.968604, 1, 0.770465, 1, 252, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301884, 5, 67, 211, 280, 179, 319, 0.97237, 0.968546, 1, 0.770132, 1, 252, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301884, 5, 185, 433, 67, 10, 211, 0.121081, 0.241035, 1, 0.910565, 0.968546, 252, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301884, 5, 107, 299, 250, 345, 137, 0.968499, 0.158879, 0.188978, 0.159658, 0.188815, 252, 0, 1, 1, 1, 1, 1
280, 201, 618, 10301884, 5, 376, 433, 299, 250, 107, 0.46952, 0.318875, 0.274833, 0.412079, 0.968499, 252, 1, 1, 1, 1, 0, 0
27, 277, 198, 10316761, 3, 454, 226, 322, 332, 428, 1, 0.821493, 0.603347, 0.646337, 0.645648, 252, 1, 1, 1, 1, 1, 0
71, 323, 201, 10316761, 3, 485, 439, 389, 322, 465, 1, 1, 1, 1, 0.968998, 252, 1, 1, 1, 1, 1, 1
198, 356, 201, 10316761, 3, 88, 118, 41, 117, 226, 0.969376, 1, 0.861811, 1, 1, 252, 0, 0, 0, 0, 0, 0
332, 387, 201, 10316761, 3, 41, 88, 118, 117, 228, 1, 0.969376, 1, 1, 0.603425, 252, 0, 0, 0, 0, 0, 0
454, 387, 201, 10316761, 3, 218, 420, 41, 324, 88, 1, 1, 1, 0.766912, 0.969376, 252, 0, 1, 0, 1, 0, 0
389, 412, 198, 10317322, 4, 420, 291, 244, 334, 41, 0.68739, 0.215101, 0.431486, 0.379314, 1, 252, 1, 1, 1, 1, 0, 0
439, 412, 198, 10317322, 4, 291, 420, 334, 114, 41, 0.274985, 0.476349, 0.302567, 0.215278, 1, 252, 1, 1, 1, 1, 0, 0
485, 412, 198, 10317322, 4, 334, 420, 244, 41, 114, 0.644254, 0.635131, 0.539358, 1, 0.120713, 252, 1, 1, 1, 0, 1, 1
322, 412, 198, 10317322, 4, 291, 41, 49, 244, 88, 1, 1, 0.971076, 0.862972, 1, 252, 0, 0, 0, 0, 0, 0
41, 401, 288, 10317884, 5, 228, 480, 388, 324, 438, 0.969901, 0.87874, 0.792923, 0.752832, 0.633493, 252, 0, 1, 1, 1, 1, 1
228, 398, 373, 10330445, 6, 104, 218, 317, 283, 480, 1, 0.968969, 1, 1, 1, 252, 0, 0, 1, 0, 1, 1
324, 398, 387, 10330445, 6, 224, 115, 24, 104, 167, 1, 0.938931, 0.969696, 0.967872, 1, 252, 0, 0, 0, 0, 0, 0
388, 401, 412, 10330445, 6, 317, 24, 104, 115, 167, 1, 1, 1, 0.720946, 1, 252, 1, 0, 0, 0, 0, 0
438, 401, 412, 10330445, 6, 224, 24, 104, 115, 167, 1, 1, 0.967872, 0.750925, 1, 252, 0, 0, 0, 0, 0, 0
480, 401, 412, 10330445, 6, 317, 24, 104, 115, 167, 1, 1, 1, 0.750925, 1, 252, 1, 0, 0, 0, 0, 0
283, 419, 398, 10331006, 7, 368, 24, 53, 104, 167, 1, 1, 0.823573, 0.860278, 1, 252, 1, 0, 0, 0, 0, 1
480, 401, 412, 10331006, 7, 317, 24, 104, 115, 167, 1, 1, 1, 0.75088, 1, 252, 1, 0, 0, 0, 0, 0
317, 401, 416, 10331006, 7, 24, 104, 224, 167, 115, 0.969637, 1, 0.682881, 1, 0.643612, 252, 0, 0, 0, 0, 0, 0
218, 401, 431, 10331006, 7, 155, 104, 224, 115, 24, 0.901992, 1, 0.72198, 0.75088, 0.8619, 252, 0, 0, 0, 0, 0, 0
104, 401, 467, 10331006, 7, 224, 115, 155, 79, 10000000, 0.546305, 0.600748, 0.273195, 0.158866, 0, 252, 0, 0, 1, 0, 1, 1
115, 398, 533, 10331567, 8, 79, 155, 225, 163, 224, 0.965081, 1, 0.137131, 0.750287, 1, 252, 0, 0, 1, 0, 0, 0
224, 398, 567, 10331567, 8, 79, 155, 312, 96, 163, 1, 1, 1, 0.644312, 0.750287, 252, 0, 0, 0, 0, 0, 1
312, 419, 598, 10332129, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.643032, 0.601487, 252, 1, 0, 0, 0, 0, 1
155, 401, 638, 10332129, 9, 108, 79, 96, 163, 178, 0.951885, 1, 0.751652, 0.85742, 0.602264, 252, 0, 0, 0, 0, 0, 0
79, 401, 680, 10332129, 9, 108, 96, 225, 296, 31, 0.963344, 0.644273, 0.601861, 0.466737, 0.461734, 252, 0, 0, 0, 0, 0, 1
108, 398, 728, 10332690, 10, 308, 82, 296, 178, 182, 0.858182, 0.645906, 1, 1, 0.750108, 252, 1, 0, 0, 0, 0, 1
225, 398, 765, 10332690, 10, 82, 308, 182, 296, 178, 0.753557, 1, 0.857266, 1, 1, 252, 0, 0, 0, 0, 0, 0
296, 401, 821, 10332690, 10, 82, 182, 308, 10000000, 10000000, 0.861208, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1, 0
296, 401, 821, 10333251, 11, 82, 182, 308, 10000000, 10000000, 0.861156, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1, 1
178, 401, 843, 10333251, 11, 82, 182, 308, 296, 10000000, 0.753511, 0.857215, 0.965396, 1, 0, 252, 0, 0, 1, 0, 1, 0
163, 448, 598, 10340690, 10, 381, 96, 174, 310, 16, 0.924657, 1, 0.600869, 0.535368, 0.429677, 252, 1, 0, 0, 1, 0, 0
96, 484, 598, 10340690, 10, 381, 277, 310, 129, 174, 1, 0.903026, 0.719462, 0.644634, 0.644818, 252, 1, 0, 0, 0, 0, 0
174, 553, 601, 10340690, 10, 187, 4, 304, 84, 277, 1, 0.857649, 1, 0.858759, 1, 252, 0, 0, 0, 0, 0, 0
310, 579, 601, 10340690, 10, 445, 144, 4, 187, 84, 1, 1, 1, 1, 0.858759, 252, 1, 0, 0, 0, 0, 0
381, 612, 598, 10340690, 10, 4, 90, 84, 187, 445, 1, 0.900752, 0.966104, 1, 0.722474, 252, 0, 0, 0, 0, 1, 1
187, 601, 647, 10341251, 11, 483, 19, 4, 241, 331, 1, 1, 0.964797, 0.750632, 0.645326, 252, 1, 0, 0, 0, 1, 1
84, 685, 598, 10341251, 11, 417, 445, 471, 339, 411, 0.924847, 0.859979, 0.857317, 0.820817, 0.909939, 252, 1, 1, 1, 1, 1, 0
