source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 69, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 69, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 310, 27, 1, 0.307236, 0.159367, 0.241684, 0.972652, 69, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 69, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 386, 0.972263, 0.847886, 0.687088, 1, 0.646598, 69, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 69, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 193, 23, 0.875483, 0.756991, 0.64617, 0.796104, 1, 69, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 118, 0.609596, 0.570164, 0.467273, 0.549824, 0.159812, 69, 1, 1, 1, 1, 1, 1
310, 387, 201, 10317602, 5, 356, 314, 116, 41, 380, 1, 0.966555, 0.929863, 1, 0.302047, 69, 1, 1, 0, 0, 1, 0
314, 412, 198, 10317602, 5, 312, 380, 41, 137, 88, 1, 0.906142, 1, 0.159438, 0.966345, 69, 1, 1, 0, 1, 0, 1
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 69, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970477, 1, 69, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 69, 0, 0, 0, 0, 0, 1
88, 495, 198, 10326069, 6, 380, 312, 287, 137, 239, 0.858097, 0.841258, 0.605362, 0.796114, 0.755022, 69, 1, 1, 1, 0, 0, 0
380, 587, 201, 10326069, 6, 385, 47, 319, 114, 350, 0.778723, 0.86883, 0.761302, 0.969638, 0.475319, 69, 1, 0, 1, 0, 1, 1
274, 219, 398, 10330069, 6, 45, 188, 65, 18, 205, 0.968422, 1, 0.857653, 0.643157, 0.967149, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 45, 335, 168, 1, 0.793868, 0.968422, 0.645566, 0.646368, 69, 1, 0, 0, 1, 0, 1
205, 201, 446, 10330069, 6, 210, 65, 222, 113, 188, 0.767903, 1, 0.751963, 0.60136, 0.861993, 69, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.43041, 69, 0, 0, 0, 0, 0, 1
113, 198, 532, 10330536, 7, 67, 295, 210, 276, 222, 0.969762, 0.189143, 1, 0.966192, 1, 69, 0, 1, 0, 0, 0, 1
222, 198, 564, 10330536, 7, 184, 67, 246, 271, 136, 0.120509, 1, 0.136955, 0.188126, 0.187639, 69, 1, 0, 1, 1, 1, 0
114, 601, 262, 10330536, 7, 47, 206, 286, 290, 347, 1, 0.757268, 0.548986, 0.536403, 0.316546, 69, 0, 0, 0, 0, 1, 0
210, 201, 645, 10330536, 7, 55, 107, 67, 10, 295, 0.214724, 0.750308, 0.969762, 0.792734, 0.602877, 69, 1, 0, 0, 0, 0, 1
47, 598, 315, 10330537, 7, 21, 179, 286, 347, 290, 0.967726, 0.967862, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
350, 787, 201, 10330537, 7, 40, 58, 126, 250, 319, 1, 0.967513, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
67, 201, 691, 10331004, 8, 324, 246, 295, 178, 10, 0.843234, 0.903061, 0.945631, 0.646275, 0.964944, 69, 1, 0, 0, 0, 0, 1
10, 198, 712, 10331004, 8, 324, 271, 246, 190, 295, 0.968799, 0.858892, 1, 0.965418, 1, 69, 1, 1, 0, 0, 0, 0
295, 198, 780, 10331004, 8, 136, 3, 271, 55, 190, 0.965686, 0.858553, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
290, 598, 378, 10335004, 8, 85, 179, 21, 286, 347, 1, 1, 0.859788, 1, 1, 69, 0, 0, 0, 0, 1, 0
347, 601, 412, 10335004, 8, 85, 21, 332, 179, 35, 1, 1, 0.68277, 1, 0.967427, 69, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335004, 8, 21, 332, 179, 130, 85, 1, 0.632793, 1, 0.634728, 0.643821, 69, 0, 1, 0, 0, 0, 1
179, 601, 445, 10335004, 8, 21, 332, 85, 130, 243, 1, 0.567359, 0.536517, 0.322136, 0.240243, 69, 0, 1, 0, 0, 0, 1
45, 283, 398, 10338536, 7, 300, 395, 278, 166, 372, 0.962236, 0.907915, 0.859491, 0.695853, 0.682954, 69, 1, 1, 0, 0, 1, 0
168, 354, 401, 10338536, 7, 24, 104, 166, 217, 300, 1, 0.967937, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
278, 379, 401, 10338536, 7, 351, 302, 372, 339, 335, 1, 0.967977, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 10338536, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.433122, 69, 1, 1, 1, 0, 1, 0
372, 412, 398, 10338536, 7, 144, 53, 104, 24, 166, 0.93712, 0.94772, 1, 0.959811, 1, 69, 0, 0, 0, 0, 0, 1
166, 445, 398, 10339003, 8, 24, 347, 286, 179, 53, 1, 0.316122, 0.230621, 0.15813, 0.749962, 69, 0, 1, 1, 1, 0, 0
104, 401, 467, 10339004, 8, 115, 154, 10000000, 10000000, 10000000, 0.860674, 0.48157, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
24, 486, 398, 10339004, 8, 347, 144, 286, 120, 53, 0.430563, 1, 0.722306, 0.547032, 0.749962, 69, 1, 0, 1, 0, 0, 0
53, 515, 401, 10339004, 8, 35, 286, 120, 347, 179, 0.967011, 1, 1, 1, 0.859539, 69, 0, 0, 0, 1, 0, 0
144, 554, 401, 10339004, 8, 367, 179, 21, 35, 286, 1, 1, 0.859418, 1, 1, 69, 1, 0, 0, 0, 0, 1
10, 198, 712, 10339471, 9, 324, 271, 246, 190, 295, 0.967917, 0.858112, 1, 0.964542, 1, 69, 1, 1, 0, 0, 0, 0
178, 198, 756, 10339471, 9, 324, 136, 271, 3, 55, 1, 0.857608, 0.965376, 0.64333, 0.965331, 69, 1, 0, 1, 0, 0, 0
295, 198, 780, 10339471, 9, 136, 3, 271, 55, 190, 0.964809, 0.857774, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
324, 201, 812, 10339471, 9, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
246, 201, 820, 10339471, 9, 3, 136, 271, 55, 190, 0.964996, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
21, 601, 488, 10339471, 9, 332, 130, 186, 243, 85, 1, 0.840799, 0.546706, 0.53793, 0.68396, 69, 1, 0, 0, 0, 0, 1
35, 683, 398, 10339471, 9, 398, 367, 306, 234, 124, 0.751306, 0.546429, 0.546249, 1, 0.944254, 69, 1, 1, 1, 0, 0, 1
85, 598, 515, 10339471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85755, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10339471, 9, 4, 19, 186, 273, 128, 0.963677, 0.900479, 1, 0.964744, 0.860797, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10339471, 9, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.86086, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10339471, 9, 4, 186, 309, 19, 128, 1, 1, 0.758122, 0.791163, 1, 69, 0, 0, 1, 0, 0, 0
271, 220, 798, 10339938, 10, 215, 3, 95, 352, 136, 0.81916, 0.964947, 0.793154, 0.645275, 1, 69, 0, 0, 0, 1, 0, 0
190, 201, 846, 10339938, 10, 3, 136, 271, 10000000, 10000000, 0.857731, 0.857565, 0.965328, 0, 0, 69, 0, 0, 1, 1, 1, 0
136, 247, 798, 10339938, 10, 215, 3, 227, 292, 352, 0.792723, 0.964947, 0.537672, 0.436398, 0.322638, 69, 0, 0, 1, 1, 1, 0
55, 201, 880, 10339938, 10, 271, 136, 3, 10000000, 10000000, 0.858069, 0.643174, 0.536082, 0, 0, 69, 1, 1, 0, 1, 1, 1
3, 276, 798, 10339938, 10, 352, 292, 181, 227, 215, 0.843907, 0.790354, 0.602557, 0.645206, 0.682633, 69, 1, 1, 0, 1, 0, 1
85, 598, 515, 10339938, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857507, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10339938, 10, 4, 19, 186, 273, 128, 0.963629, 0.900353, 1, 0.964696, 0.860754, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10339938, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860817, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10339938, 10, 4, 186, 309, 19, 128, 1, 1, 0.757854, 0.791105, 1, 69, 0, 0, 1, 0, 0, 1
215, 354, 801, 10340405, 11, 289, 169, 82, 181, 177, 0.214205, 0.136944, 1, 1, 0.964846, 69, 1, 1, 0, 0, 0, 0
227, 381, 801, 10340406, 11, 360, 257, 82, 33, 181, 1, 0.859674, 1, 0.904142, 0.96581, 69, 1, 0, 0, 0, 0, 0
352, 387, 801, 10340406, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.599484, 69, 1, 0, 0, 0, 0, 1
128, 643, 598, 10340406, 11, 371, 377, 318, 277, 334, 1, 0.859471, 0.60044, 0.136988, 0.322469, 69, 1, 1, 1, 1, 1, 0
186, 601, 647, 10340406, 11, 19, 309, 4, 236, 112, 1, 0.792771, 1, 0.751315, 0.408766, 69, 0, 1, 0, 0, 0, 0
4, 601, 690, 10340406, 11, 309, 393, 360, 112, 204, 0.951325, 0.721133, 0.644689, 0.750981, 0.859538, 69, 1, 1, 1, 0, 0, 1
19, 598, 710, 10340406, 11, 360, 309, 358, 387, 384, 1, 1, 0.860603, 0.859279, 0.859083, 69, 1, 1, 1, 1, 1, 0
181, 444, 798, 10340873, 12, 358, 317, 384, 82, 257, 0.956457, 0.749589, 0.723182, 1, 0.642387, 69, 1, 1, 1, 0, 0, 0
82, 484, 798, 10340873, 12, 337, 194, 257, 358, 387, 1, 0.924619, 1, 0.964715, 0.950795, 69, 1, 0, 0, 1, 1, 0
204, 598, 751, 10340873, 12, 240, 112, 337, 194, 109, 1, 1, 1, 0.859148, 1, 69, 0, 0, 1, 0, 0, 0
33, 519, 801, 10340873, 12, 194, 240, 6, 337, 387, 0.966542, 1, 0.860909, 0.966445, 1, 69, 0, 0, 0, 1, 1, 1
141, 551, 801, 10340873, 12, 6, 194, 240, 112, 337, 0.968523, 1, 1, 0.96429, 0.966445, 69, 0, 0, 0, 0, 1, 0
309, 598, 787, 10340873, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 0.966445, 69, 0, 0, 0, 0, 1, 1
360, 598, 787, 10340873, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 0.966445, 69, 0, 0, 0, 0, 1, 0
393, 598, 787, 10340873, 12, 6, 194, 240, 112, 337, 1, 1, 1, 1, 0.966445, 69, 0, 0, 0, 0, 1, 0
337, 612, 798, 10341340, 13, 301, 6, 194, 240, 112, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
240, 618, 798, 10341340, 13, 6, 194, 211, 301, 223, 1, 1, 0.374542, 0.30019, 0.274242, 69, 0, 0, 1, 1, 1, 0
194, 646, 798, 10341340, 13, 6, 301, 223, 248, 69, 1, 0.481071, 0.48162, 0.240051, 0.120119, 69, 0, 1, 1, 1, 1, 0
112, 601, 858, 10341340, 13, 6, 194, 10000000, 10000000, 10000000, 0.645649, 0.751717, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
6, 686, 798, 10341340, 13, 248, 301, 223, 211, 133, 0.856735, 0.87006, 0.48162, 0.433975, 0.273581, 69, 1, 1, 0, 0, 1, 1
223, 822, 798, 10341808, 14, 133, 248, 69, 301, 10000000, 0.967566, 1, 0.749445, 1, 0, 69, 0, 0, 0, 1, 1, 0
211, 849, 798, 10341808, 14, 248, 133, 301, 223, 69, 1, 0.860059, 1, 1, 0.642381, 69, 0, 0, 1, 0, 0, 0
222, 198, 564, 10343003, 8, 184, 67, 246, 271, 136, 0.120329, 1, 0.136722, 0.187686, 0.187201, 69, 1, 0, 1, 1, 1, 0
276, 201, 618, 10343003, 8, 107, 324, 67, 210, 10, 0.963395, 0.30283, 0.968461, 0.964408, 0.547426, 69, 0, 1, 0, 0, 0, 0
210, 201, 646, 10343003, 8, 55, 107, 67, 10, 295, 0.214437, 0.749307, 0.968461, 0.79117, 0.601972, 69, 1, 0, 0, 0, 0, 1
179, 601, 445, 10343471, 9, 21, 332, 85, 130, 243, 1, 0.566452, 0.53603, 0.321843, 0.239998, 69, 0, 1, 0, 0, 0, 0
21, 601, 488, 10343471, 9, 332, 130, 186, 243, 85, 1, 0.840396, 0.546407, 0.537698, 0.683586, 69, 1, 0, 0, 0, 0, 1
85, 598, 515, 10343471, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857183, 69, 0, 0, 1, 0, 1, 0
85, 598, 515, 10343938, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85714, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10343938, 10, 4, 19, 186, 273, 128, 0.963216, 0.899274, 1, 0.964282, 0.860384, 69, 0, 0, 0, 1, 0, 1
243, 598, 580, 10343938, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860446, 69, 1, 0, 0, 0, 0, 1
332, 598, 587, 10343938, 10, 4, 186, 309, 19, 128, 1, 1, 0.755563, 0.790604, 1, 69, 0, 0, 1, 0, 0, 1
186, 601, 647, 10343939, 10, 19, 309, 4, 236, 112, 1, 0.792327, 1, 0.751031, 0.408569, 69, 0, 1, 0, 0, 0, 0
