source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351, 212, -1, 10299999, 1, 341, 150, 7, 98, 124, 0.922074, 0.8437, 1, 0.862244, 1, 212, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 212, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 413, 380, 341, 466, 157, 1, 0.95829, 0.922017, 0.645189, 0.242167, 212, 1, 1, 1, 1, 1, 1
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 5, 0.864131, 0.862408, 0.761681, 0.646044, 0.971886, 212, 0, 0, 0, 1, 0, 1
48, 401, 79, 10300817, 3, 264, 346, 418, 100, 139, 0.864139, 0.82384, 0.757909, 0.912782, 0.726718, 212, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300817, 3, 118, 41, 439, 389, 322, 0.972894, 0.863294, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300818, 3, 118, 41, 454, 428, 332, 0.972894, 0.863294, 1, 1, 1, 212, 0, 0, 1, 1, 1, 1
418, 398, 187, 10300818, 3, 438, 41, 118, 117, 88, 1, 1, 0.972894, 1, 0.86315, 212, 1, 0, 0, 0, 0, 0
332, 387, 201, 10301435, 4, 41, 88, 118, 117, 49, 1, 0.970979, 1, 1, 0.725272, 212, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301435, 4, 41, 88, 118, 117, 228, 1, 0.970979, 1, 0.967654, 0.647749, 212, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301435, 4, 218, 420, 41, 324, 88, 1, 1, 1, 0.776033, 0.970979, 212, 0, 1, 0, 1, 0, 0
118, 401, 245, 10301435, 4, 438, 317, 218, 41, 116, 0.877334, 0.773438, 0.756318, 1, 0.756155, 212, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301435, 4, 480, 228, 388, 324, 438, 0.885137, 0.971623, 0.794996, 0.754166, 0.635147, 212, 1, 0, 1, 1, 1, 0
41, 401, 287, 10302052, 5, 480, 228, 388, 324, 438, 0.884895, 0.971558, 0.794918, 0.754116, 0.635085, 212, 1, 0, 1, 1, 1, 0
438, 401, 412, 10302052, 5, 224, 24, 104, 115, 167, 1, 1, 0.970836, 0.75322, 1, 212, 0, 0, 0, 0, 0, 1
317, 401, 415, 10302052, 5, 24, 104, 224, 167, 115, 0.972671, 1, 0.685593, 1, 0.645617, 212, 0, 0, 0, 0, 0, 0
167, 445, 398, 10302670, 6, 24, 455, 53, 431, 306, 1, 0.68574, 0.648164, 0.539035, 0.538339, 212, 0, 1, 0, 1, 0, 1
104, 401, 467, 10302670, 6, 224, 115, 24, 155, 79, 0.548428, 0.6028, 0.648404, 0.274257, 0.159585, 212, 0, 0, 0, 1, 0, 0
115, 398, 533, 10302670, 6, 79, 155, 225, 312, 163, 0.968081, 1, 0.137677, 0.754929, 0.752619, 212, 0, 0, 1, 1, 0, 0
224, 398, 568, 10302670, 6, 79, 312, 155, 96, 163, 1, 1, 1, 0.646318, 0.752619, 212, 0, 0, 0, 0, 0, 1
155, 401, 637, 10303287, 7, 108, 96, 163, 79, 178, 0.956261, 0.753987, 0.860078, 1, 0.60754, 212, 0, 0, 0, 0, 0, 0
79, 401, 680, 10303287, 7, 96, 108, 225, 163, 296, 0.646275, 0.966702, 0.603958, 0.645059, 0.4699, 212, 0, 0, 0, 1, 0, 1
108, 398, 728, 10303905, 8, 308, 82, 182, 296, 178, 0.86084, 0.647914, 0.752429, 1, 1, 212, 1, 0, 0, 0, 0, 1
296, 401, 820, 10303905, 8, 82, 182, 308, 10000000, 10000000, 0.863885, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
296, 401, 820, 10308522, 9, 82, 182, 308, 10000000, 10000000, 0.863454, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
380, 387, 1, 10308817, 3, 159, 48, 5, 157, 258, 1, 0.861608, 0.970982, 1, 1, 212, 0, 0, 0, 0, 0, 0
341, 401, 12, 10308817, 3, 139, 48, 100, 418, 5, 0.863327, 0.861608, 0.760434, 0.645445, 0.970982, 212, 0, 0, 0, 1, 0, 0
413, 401, 12, 10308817, 3, 346, 159, 48, 5, 100, 0.68578, 1, 0.753907, 0.863095, 0.602469, 212, 1, 0, 0, 0, 0, 1
466, 401, 12, 10308817, 3, 418, 264, 100, 159, 48, 0.945952, 0.936431, 0.755674, 1, 0.753907, 212, 1, 0, 0, 0, 0, 0
159, 401, 41, 10309434, 4, 264, 48, 100, 139, 346, 0.845408, 0.861551, 0.722909, 0.604967, 0.430291, 212, 0, 0, 0, 0, 1, 0
48, 401, 79, 10309434, 4, 264, 346, 418, 100, 139, 0.863335, 0.822867, 0.756673, 0.910395, 0.725961, 212, 1, 1, 1, 0, 0, 0
100, 398, 115, 10309434, 4, 118, 439, 389, 322, 41, 0.971989, 1, 1, 1, 0.862492, 212, 0, 1, 1, 1, 0, 0
346, 398, 187, 10309435, 4, 388, 454, 332, 428, 41, 1, 1, 1, 0.969235, 0.862492, 212, 1, 1, 1, 1, 0, 1
332, 387, 201, 10310052, 5, 41, 88, 118, 117, 49, 1, 0.970077, 1, 1, 0.724517, 212, 0, 0, 0, 0, 0, 0
428, 387, 201, 10310052, 5, 41, 88, 118, 117, 228, 1, 0.970077, 1, 0.966758, 0.647147, 212, 0, 0, 0, 0, 1, 0
454, 387, 201, 10310052, 5, 218, 420, 41, 324, 88, 1, 1, 1, 0.770878, 0.970077, 212, 0, 1, 0, 1, 0, 1
41, 401, 288, 10314669, 6, 228, 480, 388, 324, 438, 0.970237, 0.879983, 0.793327, 0.753092, 0.633815, 212, 0, 1, 1, 1, 1, 1
98, 201, 76, 10316817, 3, 23, 253, 365, 267, 200, 0.910339, 0.700569, 0.644763, 0.645047, 0.68793, 212, 0, 0, 1, 0, 0, 1
60, 198, 105, 10316817, 3, 23, 133, 253, 408, 243, 0.966625, 1, 1, 1, 0.859951, 212, 0, 0, 0, 1, 1, 0
365, 198, 187, 10316817, 3, 194, 27, 13, 133, 160, 1, 1, 0.868063, 1, 1, 212, 0, 0, 0, 0, 0, 0
200, 198, 153, 10317434, 4, 23, 13, 133, 253, 313, 0.966561, 0.906444, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
267, 198, 179, 10317434, 4, 403, 13, 23, 472, 133, 1, 0.936032, 0.966561, 0.785795, 1, 212, 1, 0, 0, 1, 0, 0
365, 198, 187, 10317434, 4, 194, 27, 13, 133, 160, 1, 1, 0.86783, 1, 1, 212, 0, 0, 0, 0, 0, 0
24, 485, 398, 10319287, 7, 145, 455, 378, 431, 121, 0.947047, 0.684181, 0.633768, 0.549954, 0.695214, 212, 0, 1, 1, 1, 0, 1
53, 516, 401, 10319287, 7, 35, 121, 455, 431, 378, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 0
306, 578, 401, 10319287, 7, 21, 125, 81, 180, 35, 0.970629, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
431, 587, 401, 10319287, 7, 353, 131, 21, 85, 328, 1, 0.9062, 0.970629, 0.859664, 0.87938, 212, 1, 0, 0, 0, 1, 0
145, 555, 401, 10319904, 8, 180, 35, 21, 121, 290, 1, 1, 0.862724, 1, 1, 212, 0, 0, 0, 0, 0, 1
378, 587, 401, 10319904, 8, 464, 328, 21, 35, 353, 1, 1, 0.970564, 1, 0.72226, 212, 1, 1, 0, 0, 1, 0
431, 587, 401, 10319904, 8, 353, 131, 21, 85, 180, 1, 0.906031, 0.970564, 0.859607, 1, 212, 1, 0, 0, 0, 0, 0
455, 587, 401, 10319904, 8, 21, 125, 180, 35, 328, 0.970564, 1, 1, 1, 0.773004, 212, 0, 0, 0, 0, 1, 0
121, 642, 398, 10319904, 8, 469, 328, 407, 387, 93, 0.956078, 0.934897, 0.687719, 0.465043, 0.120798, 212, 1, 1, 1, 1, 1, 0
290, 601, 419, 10320521, 9, 353, 21, 131, 248, 85, 0.944277, 0.9705, 0.766507, 0.643868, 0.721238, 212, 1, 0, 0, 1, 0, 0
180, 601, 445, 10320521, 9, 304, 248, 21, 131, 430, 0.904801, 0.751179, 0.9705, 0.724062, 0.646242, 212, 1, 1, 0, 0, 1, 1
121, 642, 398, 10320521, 9, 469, 328, 407, 387, 93, 0.955984, 0.934763, 0.68766, 0.464976, 0.120789, 212, 1, 1, 1, 1, 1, 0
35, 683, 398, 10320521, 9, 387, 407, 328, 469, 125, 0.929952, 0.753416, 0.604169, 0.538943, 0.821863, 212, 1, 1, 1, 1, 0, 1
21, 601, 487, 10321138, 10, 187, 248, 430, 353, 131, 0.936146, 0.858433, 0.843877, 0.685787, 0.758618, 212, 0, 0, 1, 1, 0, 0
131, 598, 552, 10321139, 10, 4, 187, 19, 304, 464, 0.966882, 1, 0.862007, 1, 1, 212, 0, 0, 0, 0, 1, 0
248, 598, 580, 10321139, 10, 4, 187, 84, 277, 304, 0.966882, 1, 0.860565, 1, 1, 212, 0, 0, 0, 0, 0, 0
430, 598, 587, 10321139, 10, 19, 4, 84, 187, 241, 1, 0.966882, 0.860565, 1, 0.766457, 212, 0, 0, 0, 0, 1, 0
304, 601, 620, 10321139, 10, 4, 84, 187, 19, 205, 0.966882, 0.860565, 1, 0.685413, 0.602679, 212, 0, 0, 0, 0, 0, 1
308, 419, 798, 10321139, 10, 398, 261, 142, 82, 338, 1, 1, 0.935824, 1, 0.723931, 212, 1, 0, 0, 0, 1, 0
187, 601, 647, 10321756, 11, 483, 331, 400, 112, 19, 1, 0.646681, 0.322779, 0.120609, 1, 212, 1, 1, 1, 1, 0, 0
4, 601, 690, 10321756, 11, 331, 483, 400, 112, 205, 0.754462, 0.633042, 0.482803, 0.241219, 0.752713, 212, 1, 1, 1, 1, 0, 1
19, 598, 711, 10321756, 11, 398, 451, 478, 261, 338, 0.861455, 0.861379, 0.860909, 0.859694, 0.859012, 212, 1, 1, 1, 1, 1, 0
205, 598, 752, 10321756, 11, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
205, 598, 752, 10322373, 12, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
331, 598, 787, 10322373, 12, 6, 195, 245, 453, 426, 0.966745, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 1
400, 598, 787, 10322373, 12, 6, 252, 195, 245, 453, 0.966745, 0.771169, 1, 1, 1, 212, 0, 1, 0, 0, 1, 0
483, 598, 787, 10322373, 12, 6, 195, 252, 245, 453, 0.966745, 1, 0.568769, 1, 1, 212, 0, 0, 1, 0, 1, 0
426, 612, 798, 10322990, 13, 212, 6, 195, 252, 245, 0.780316, 0.966681, 1, 0.431531, 1, 212, 0, 0, 0, 1, 0, 0
453, 612, 798, 10322990, 13, 6, 195, 245, 323, 227, 0.966681, 1, 1, 0.3775, 0.36179, 212, 0, 0, 0, 1, 1, 0
245, 619, 798, 10322990, 13, 227, 6, 195, 252, 323, 0.757357, 0.966681, 1, 0.321933, 0.159245, 212, 1, 0, 0, 1, 1, 0
