source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
335, 201, 212, 10299999, 1, 486, 458, 327, 481, 234, 0.538997, 0.538428, 0.484052, 0.48435, 0.43204, 212, 1, 1, 1, 1, 1, 1
11, 1, 95, 11299999, 1, 489, 32, 364, 436, 405, 0.935633, 0.886357, 0.215644, 0.107756, 0.215412, 134, 1, 0, 1, 1, 1, 0
489, 1, 212, 11300200, 2, 369, 286, 56, 32, 217, 0.686637, 1, 0.969133, 1, 1, 134, 1, 0, 0, 0, 0, 1
32, 1, 297, 11300200, 2, 369, 286, 175, 192, 56, 0.844365, 1, 1, 0.548028, 0.538407, 134, 1, 0, 0, 0, 0, 0
217, 57, 198, 11300559, 3, 408, 56, 17, 243, 335, 1, 1, 0.966641, 0.753711, 0.570852, 134, 1, 0, 0, 0, 1, 1
32, 1, 297, 11300559, 3, 369, 286, 175, 192, 56, 0.844329, 1, 1, 0.548001, 0.538386, 134, 1, 0, 0, 0, 0, 0
369, -1, 386, 11300559, 3, 110, 202, 43, 222, 50, 1, 1, 1, 1, 0.917225, 134, 0, 0, 0, 0, 0, 1
222, 38, 398, 11300919, 4, 158, 83, 266, 110, 467, 0.965371, 0.963937, 0.726189, 1, 0.646021, 134, 0, 0, 0, 0, 1, 1
43, 1, 488, 11300919, 4, 349, 488, 461, 410, 446, 1, 0.963305, 1, 1, 0.917522, 134, 1, 1, 1, 1, 1, 0
202, -1, 543, 11300919, 4, 28, 263, 164, 135, 271, 1, 1, 1, 0.861727, 1, 134, 0, 0, 0, 0, 0, 1
271, 1, 624, 11305278, 5, 34, 135, 247, 28, 263, 0.862466, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 0
164, 1, 655, 11305278, 5, 34, 135, 247, 2, 28, 0.754658, 0.861323, 0.938309, 1, 1, 134, 0, 0, 0, 0, 0, 0
28, 1, 699, 11305279, 5, 377, 434, 34, 247, 135, 0.938958, 0.760721, 0.646849, 0.84341, 0.753657, 134, 1, 1, 0, 0, 0, 1
247, -1, 774, 11305638, 6, 77, 238, 209, 479, 468, 0.86194, 1, 0.862779, 1, 1, 134, 0, 0, 0, 1, 1, 0
434, 1, 812, 11305638, 6, 77, 209, 238, 479, 468, 0.969682, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1, 0
377, 1, 812, 11305638, 6, 77, 209, 238, 479, 468, 0.969682, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1, 1
468, 12, 798, 11305997, 7, 77, 68, 209, 238, 185, 1, 1, 1, 1, 0.539779, 134, 0, 0, 0, 0, 0, 0
479, 12, 798, 11305997, 7, 77, 68, 209, 238, 345, 1, 0.861551, 0.970589, 1, 0.477793, 134, 0, 0, 0, 0, 1, 0
238, 25, 798, 11305997, 7, 77, 68, 209, 185, 275, 1, 0.861551, 0.970589, 0.318014, 0.274293, 134, 0, 0, 0, 0, 1, 0
209, 59, 798, 11305997, 7, 275, 77, 68, 345, 185, 1, 1, 0.967368, 0.482273, 0.431823, 134, 0, 0, 0, 1, 0, 1
68, 92, 801, 11310356, 8, 3, 137, 275, 345, 250, 0.971264, 1, 1, 1, 0.968588, 134, 0, 0, 0, 1, 0, 0
77, 104, 798, 11310356, 8, 275, 345, 250, 185, 137, 0.918339, 0.948793, 0.755807, 0.843569, 0.483054, 134, 0, 1, 1, 0, 0, 1
