source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 200, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 197, 0.864035, 1, 0.603677, 0.645686, 0.861981, 200, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304869, 3, 168, 64, 43, 10000000, 10000000, 0.686255, 0.756017, 0.274096, 0, 0, 200, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304869, 3, 43, 168, 110, 245, 182, 1, 1, 0.539206, 0.137377, 0.137475, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304869, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647047, 0.465287, 0, 200, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305539, 4, 283, 157, 50, 245, 244, 0.794815, 0.755247, 0.966167, 0.646531, 0.568568, 200, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310208, 5, 283, 236, 28, 157, 244, 1, 0.861552, 1, 0.969398, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310208, 5, 34, 262, 128, 195, 236, 0.861437, 1, 0.967221, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10310208, 5, 34, 128, 2, 236, 28, 0.969117, 1, 0.96512, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310208, 5, 34, 128, 236, 28, 195, 0.861437, 1, 1, 1, 0.752574, 200, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310208, 5, 236, 252, 34, 219, 128, 0.969246, 0.159202, 0.753758, 1, 0.752283, 200, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310877, 6, 34, 103, 128, 107, 67, 0.969047, 0.722361, 1, 0.189617, 0.136938, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310877, 6, 34, 103, 67, 107, 10000000, 0.969047, 0.722361, 0.2414, 0.137222, 0, 200, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310877, 6, 128, 34, 2, 252, 219, 0.752229, 0.538359, 1, 0.703136, 0.685076, 200, 0, 0, 0, 0, 0, 0
2, -1, 718, 10310878, 6, 299, 262, 289, 210, 189, 1, 1, 0.971027, 0.863393, 0.755399, 200, 1, 1, 1, 1, 0, 1
34, 79, 598, 10315546, 7, 103, 107, 67, 10000000, 10000000, 0.962607, 0.233955, 0.13685, 0, 0, 200, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315547, 7, 107, 191, 67, 55, 10, 0.969791, 0.861914, 0.754759, 0.215456, 0, 200, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316216, 8, 107, 191, 67, 55, 10, 0.969721, 0.861852, 0.754704, 0.21544, 0, 200, 0, 0, 0, 1, 1, 1
