source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.96917, 1, 37, 0, 0, 1, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 23, 27, 153, 126, 0.88246, 1, 1, 1, 0.971262, 37, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 37, 1, 1, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 37, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 37, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300849, 3, 88, 292, 268, 280, 112, 0.971087, 1, 1, 0.970196, 1, 37, 0, 1, 1, 1, 0, 0
218, 380, 201, 10300849, 3, 41, 88, 112, 221, 292, 1, 1, 0.971357, 1, 1, 37, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300849, 3, 292, 268, 216, 41, 88, 1, 1, 0.438069, 1, 1, 37, 1, 1, 1, 0, 0, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 37, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 266, 88, 41, 112, 216, 0.648174, 1, 0.861684, 1, 0.551039, 37, 1, 0, 0, 0, 1, 1
112, 448, 198, 10301499, 4, 266, 216, 88, 116, 49, 0.635444, 0.55099, 1, 0.726444, 0.797585, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 102, 216, 131, 116, 0.9641, 0.121021, 0.964232, 0.703358, 0.755043, 37, 1, 1, 0, 0, 0, 1
216, 581, 201, 10301499, 4, 266, 209, 270, 194, 86, 1, 0.137234, 0.15972, 0.137887, 0.932821, 37, 1, 1, 1, 1, 0, 0
116, 553, 201, 10306148, 5, 266, 190, 75, 214, 194, 1, 0.12105, 0.12071, 0.190136, 0.188983, 37, 1, 1, 1, 1, 1, 0
216, 581, 201, 10306148, 5, 266, 209, 270, 194, 86, 1, 0.137146, 0.159602, 0.137799, 0.931811, 37, 1, 1, 1, 1, 0, 0
266, 587, 201, 10306148, 5, 47, 209, 295, 249, 194, 0.932047, 0.304392, 0.18988, 0.303092, 0.275597, 37, 0, 1, 1, 1, 1, 1
