source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 193, 0.877455, 0.757727, 0.646528, 0.431075, 0.796755, 171, 0, 1, 1, 1, 0, 1
193, 198, 351, 10300200, 2, 65, 336, 363, 205, 386, 1, 1, 0.972722, 1, 1, 171, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 171, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 171, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304622, 3, 45, 188, 18, 65, 395, 0.971081, 1, 0.644916, 0.859999, 0.479164, 171, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304622, 3, 372, 278, 45, 335, 168, 1, 0.797089, 0.971081, 0.647338, 0.648145, 171, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304622, 3, 210, 65, 222, 188, 113, 0.783207, 1, 0.754024, 0.864363, 0.603206, 171, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 210, 276, 222, 113, 45, 0.758084, 0.697129, 0.635248, 0.723848, 0.431591, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305044, 4, 295, 67, 210, 276, 107, 0.190059, 0.972433, 1, 0.968843, 0.644884, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305045, 4, 184, 246, 271, 136, 67, 0.120881, 0.137435, 0.189033, 0.188541, 1, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305045, 4, 324, 107, 67, 210, 10, 0.306352, 0.967325, 0.972433, 0.968347, 0.550285, 171, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309044, 4, 300, 395, 278, 166, 372, 0.965662, 0.916091, 0.862223, 0.700646, 0.685716, 171, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309044, 4, 24, 104, 166, 217, 279, 1, 0.971017, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
