source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 297, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 297, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 297, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 297, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 297, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 45, 205, 0.862153, 1, 1, 0.755646, 1, 297, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 188, 113, 0.78556, 1, 0.754335, 0.86472, 0.603485, 297, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 168, 1, 0.797575, 0.971482, 0.647606, 0.648413, 297, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 45, 0.758634, 0.697749, 0.635634, 0.724182, 0.43177, 297, 0, 0, 0, 0, 0, 0
222, 198, 564, 10300798, 3, 184, 246, 271, 136, 67, 0.120943, 0.137515, 0.189185, 0.188692, 1, 297, 1, 1, 1, 1, 0, 1
45, 283, 398, 10309396, 4, 300, 395, 278, 166, 372, 0.965621, 0.915993, 0.862191, 0.700588, 0.685683, 297, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309396, 4, 24, 104, 166, 217, 279, 1, 0.97098, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309397, 4, 351, 302, 372, 339, 335, 1, 0.971021, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
335, 387, 401, 10313995, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 297, 1, 0, 1, 1, 0, 0
351, 398, 387, 10313995, 5, 24, 104, 166, 217, 115, 0.968706, 1, 1, 1, 0.697776, 297, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313995, 5, 104, 166, 24, 217, 300, 0.970499, 1, 0.861072, 1, 1, 297, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313995, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313995, 5, 144, 53, 24, 104, 166, 0.94145, 0.951408, 0.962645, 1, 1, 297, 0, 0, 0, 0, 0, 0
217, 401, 431, 10314593, 6, 115, 104, 24, 79, 166, 0.970807, 1, 0.75339, 0.435998, 0.968942, 297, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314593, 6, 24, 53, 144, 104, 347, 1, 0.751929, 0.539309, 0.754784, 0.317346, 297, 0, 0, 0, 0, 1, 1
104, 401, 467, 10314593, 6, 115, 154, 10000000, 10000000, 10000000, 0.86294, 0.482989, 0, 0, 0, 297, 0, 0, 1, 1, 1, 1
115, 398, 533, 10314593, 6, 79, 154, 162, 96, 215, 0.967562, 1, 0.753874, 0.539511, 0.188171, 297, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317396, 4, 210, 276, 222, 113, 45, 0.756253, 0.695066, 0.633962, 0.722734, 0.430997, 297, 0, 0, 0, 0, 0, 1
