source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 1, 1, 0.612032, 0.752905, 0.702051, 248, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 248, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 248, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300810, 3, 262, 274, 336, 110, 83, 0.82462, 0.77443, 0.772989, 1, 0.648482, 248, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 390, 374, 340, 201, 0.753417, 0.604956, 0.635626, 0.241774, 0.843609, 248, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300810, 3, 311, 262, 274, 83, 157, 1, 0.864005, 0.699611, 0.864642, 0.756152, 248, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 248, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301420, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863481, 248, 0, 0, 0, 1, 0, 1
157, 156, 401, 10301420, 4, 45, 188, 205, 274, 299, 0.971416, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301421, 4, 45, 65, 188, 205, 274, 0.971416, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301421, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755546, 248, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301421, 4, 45, 188, 65, 18, 205, 0.971416, 1, 0.860295, 0.645138, 0.970136, 248, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302031, 5, 210, 65, 222, 113, 188, 0.7848, 1, 0.754235, 0.603395, 0.864605, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 278, 45, 335, 168, 1, 0.797418, 0.971352, 0.647519, 0.648326, 248, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302031, 5, 210, 276, 222, 113, 45, 0.758456, 0.697549, 0.635509, 0.724074, 0.431712, 248, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305421, 4, 259, 28, 134, 163, 267, 1, 0.967344, 0.86275, 0.966652, 1, 248, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305421, 4, 34, 134, 259, 28, 163, 0.967627, 1, 1, 0.967344, 0.970562, 248, 0, 0, 0, 0, 0, 1
267, 1, 619, 10305421, 4, 34, 134, 259, 28, 2, 0.860112, 1, 1, 0.967344, 0.726609, 248, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306641, 6, 295, 67, 210, 276, 107, 0.190002, 0.972265, 1, 0.968677, 0.644773, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306641, 6, 184, 246, 271, 136, 67, 0.120858, 0.137405, 0.188976, 0.188484, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306641, 6, 324, 107, 67, 210, 10, 0.306202, 0.967159, 0.972265, 0.96818, 0.550164, 248, 1, 0, 0, 0, 0, 1
259, 19, 598, 10310031, 5, 103, 34, 134, 189, 107, 0.949076, 0.967147, 1, 0.606907, 0.435218, 248, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310031, 5, 103, 34, 276, 210, 189, 0.86081, 1, 0.412611, 0.31703, 0.32317, 248, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310031, 5, 259, 275, 142, 34, 134, 0.970005, 0.189475, 0.137506, 0.752226, 0.862321, 248, 1, 1, 1, 0, 0, 0
28, 1, 683, 10310031, 5, 242, 134, 34, 2, 275, 0.968529, 0.754531, 0.537304, 1, 0.688573, 248, 0, 0, 0, 0, 1, 1
45, 283, 398, 10310641, 6, 300, 395, 278, 166, 18, 0.965476, 0.915645, 0.862075, 0.700384, 0.967369, 248, 1, 1, 0, 0, 0, 0
278, 379, 401, 10310641, 6, 351, 302, 372, 339, 335, 1, 0.97089, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
335, 387, 401, 10310641, 6, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438419, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10311251, 7, 55, 107, 67, 10, 295, 0.215169, 0.751863, 0.971781, 0.795165, 0.604282, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10311252, 7, 324, 246, 295, 107, 178, 0.845245, 0.908463, 0.949176, 0.429636, 0.647652, 248, 1, 0, 0, 1, 0, 1
10, 198, 712, 10311252, 7, 324, 271, 246, 190, 136, 0.970864, 0.860718, 1, 0.967468, 0.645158, 248, 1, 1, 0, 0, 1, 0
363, 201, 412, 10314031, 5, 222, 65, 188, 205, 45, 0.86087, 1, 1, 1, 0.754519, 248, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314031, 5, 67, 65, 188, 45, 205, 0.120714, 1, 1, 0.754519, 1, 248, 1, 0, 0, 0, 0, 0
274, 219, 398, 10314031, 5, 45, 188, 65, 18, 205, 0.970096, 1, 0.85913, 0.644265, 0.968819, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314031, 5, 372, 278, 45, 335, 168, 1, 0.795895, 0.970096, 0.646682, 0.647487, 248, 1, 0, 0, 1, 0, 1
34, 79, 598, 10314641, 6, 107, 189, 103, 276, 210, 0.634017, 0.753689, 0.948246, 0.430153, 0.322449, 248, 0, 0, 0, 1, 1, 0
45, 283, 398, 10314641, 6, 300, 395, 278, 166, 372, 0.96501, 0.914528, 0.861704, 0.699731, 0.68519, 248, 1, 1, 0, 0, 1, 1
103, 110, 601, 10314641, 6, 107, 276, 210, 189, 67, 0.966329, 1, 0.859865, 0.969029, 0.755553, 248, 0, 0, 0, 0, 0, 1
168, 354, 401, 10314641, 6, 24, 104, 166, 217, 300, 1, 0.970431, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
189, 157, 601, 10314641, 6, 107, 210, 20, 276, 67, 0.966329, 1, 0.757189, 1, 0.863489, 248, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314641, 6, 351, 302, 372, 339, 335, 1, 0.970472, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10314641, 6, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.437651, 248, 1, 1, 1, 0, 1, 0
372, 412, 398, 10314641, 6, 144, 53, 24, 104, 166, 0.941335, 0.951311, 0.962571, 1, 1, 248, 0, 0, 0, 0, 0, 1
189, 157, 601, 10315251, 7, 107, 210, 20, 276, 67, 0.966265, 1, 0.757102, 1, 0.863433, 248, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315251, 7, 24, 53, 104, 144, 347, 1, 0.751875, 0.75473, 0.53927, 0.317313, 248, 0, 0, 0, 0, 1, 0
24, 485, 398, 10315252, 7, 144, 347, 286, 120, 53, 1, 0.431667, 0.724378, 0.548814, 0.751875, 248, 0, 1, 1, 0, 0, 0
144, 554, 401, 10315252, 7, 367, 179, 21, 35, 286, 1, 1, 0.861617, 1, 1, 248, 1, 0, 0, 0, 0, 1
286, 601, 419, 10315862, 8, 21, 332, 179, 130, 85, 1, 0.634715, 1, 0.636662, 0.645146, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315862, 8, 21, 332, 85, 130, 243, 1, 0.569421, 0.537622, 0.322799, 0.240796, 248, 0, 1, 0, 0, 0, 1
35, 683, 398, 10315862, 8, 398, 367, 306, 234, 124, 0.753215, 0.548197, 0.548016, 1, 0.948482, 248, 1, 1, 1, 0, 0, 1
18, 312, 401, 10319251, 7, 24, 166, 300, 279, 217, 0.968159, 0.968457, 1, 1, 0.966751, 248, 0, 0, 1, 0, 0, 0
278, 379, 401, 10319251, 7, 351, 302, 372, 339, 335, 1, 0.969989, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
395, 401, 412, 10319251, 7, 300, 154, 24, 104, 115, 1, 0.273671, 1, 0.969949, 0.725152, 248, 1, 1, 0, 0, 0, 1
178, 198, 757, 10319862, 8, 324, 136, 271, 3, 246, 1, 0.859415, 0.967411, 0.644686, 1, 248, 1, 0, 1, 0, 0, 0
295, 198, 780, 10319862, 8, 136, 3, 271, 324, 246, 0.966841, 0.859581, 1, 1, 1, 248, 0, 0, 0, 1, 0, 0
324, 201, 812, 10319862, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10320472, 9, 215, 3, 95, 352, 136, 0.821343, 0.966965, 0.795611, 0.646629, 1, 248, 0, 0, 0, 1, 0, 0
