source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.967473, 0.931499, 0.570125, 0.551547, 211, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 211, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 211, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 211, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 13, 27, 0.687088, 0.972263, 0.646598, 0.847886, 0.864579, 211, 1, 0, 1, 0, 0, 0
344, 198, 187, 10304503, 3, 363, 366, 13, 27, 132, 1, 1, 0.945147, 0.972199, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 244, 10304503, 3, 299, 305, 399, 386, 193, 0.875725, 0.757081, 0.646214, 0.430865, 0.796184, 211, 0, 1, 1, 1, 0, 0
159, 241, 198, 10304503, 3, 314, 356, 117, 27, 197, 0.875913, 0.639341, 0.121102, 0.972199, 0.686006, 211, 1, 1, 1, 0, 0, 0
71, 323, 201, 10304503, 3, 88, 356, 314, 117, 325, 0.963657, 1, 1, 1, 0.970215, 211, 0, 1, 1, 0, 1, 1
132, 201, 245, 10304806, 4, 299, 305, 399, 386, 193, 0.875608, 0.757038, 0.646193, 0.430851, 0.796146, 211, 0, 1, 1, 1, 0, 0
27, 278, 198, 10304806, 4, 244, 356, 310, 314, 71, 0.609656, 0.5702, 0.549849, 0.467309, 0.969863, 211, 1, 1, 1, 1, 0, 0
314, 412, 198, 10312807, 4, 312, 380, 41, 88, 137, 1, 0.907457, 1, 0.966842, 0.15956, 211, 1, 1, 0, 0, 1, 0
356, 412, 198, 10312807, 4, 41, 312, 380, 122, 88, 1, 0.430144, 0.363035, 0.120829, 0.966842, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10312807, 4, 380, 312, 287, 137, 239, 0.859319, 0.842601, 0.607802, 0.797799, 0.756917, 211, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313110, 5, 250, 114, 380, 312, 232, 0.771104, 0.970993, 1, 1, 0.232786, 211, 1, 0, 1, 1, 1, 0
312, 587, 201, 10313110, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863105, 1, 211, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313110, 5, 47, 385, 319, 114, 350, 0.873749, 0.786661, 0.768887, 0.970993, 0.476296, 211, 0, 1, 1, 0, 1, 1
287, 620, 198, 10313110, 5, 316, 350, 345, 385, 272, 0.605689, 0.635062, 0.604019, 0.466934, 0.53757, 211, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 389, 316, 1, 0.936681, 0.883099, 0.634885, 0.481596, 211, 1, 1, 1, 1, 1, 0
