source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 305, 399, 386, 363, 0.569345, 0.5378, 0.482919, 0.431075, 0.773277, 133, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 313, 368, 17, 0.844133, 1, 0.54853, 0.483523, 0.636583, 223, 0, 0, 1, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 313, 238, 368, 0.790047, 0.970961, 0.638753, 0.605875, 0.538896, 223, 0, 0, 1, 0, 1, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863769, 223, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 27, 71, 132, 159, 1, 1, 0.918375, 1, 1, 223, 1, 0, 0, 0, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 13, 132, 0.912922, 0.94881, 1, 0.864321, 1, 223, 1, 0, 0, 0, 0, 0
344, 198, 187, 11300692, 3, 229, 71, 27, 13, 363, 1, 1, 1, 0.954445, 0.772523, 223, 0, 0, 0, 0, 1, 1
159, 253, 198, 11300692, 3, 314, 356, 27, 244, 310, 0.914768, 0.551524, 1, 0.701521, 0.411477, 223, 1, 1, 0, 0, 1, 0
71, 311, 201, 11300692, 3, 117, 356, 314, 325, 310, 1, 1, 1, 0.969619, 1, 223, 0, 1, 1, 1, 1, 1
13, 198, 301, 11301184, 4, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
229, 198, 371, 11301185, 4, 336, 399, 386, 366, 305, 0.969283, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
366, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
399, 198, 387, 11301677, 5, 65, 188, 45, 205, 274, 1, 1, 0.864563, 1, 1, 223, 0, 0, 0, 0, 0, 0
336, 187, 401, 11301677, 5, 399, 386, 366, 305, 276, 1, 1, 1, 1, 0.137157, 223, 1, 1, 1, 1, 1, 1
366, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
399, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 1
305, 198, 387, 11302169, 6, 65, 188, 45, 205, 274, 1, 1, 0.864517, 1, 1, 223, 0, 0, 0, 0, 0, 0
274, 225, 398, 11302661, 7, 45, 18, 188, 65, 381, 1, 0.846681, 1, 0.861858, 0.478569, 223, 0, 0, 0, 0, 1, 0
188, 261, 398, 11302661, 7, 166, 372, 335, 45, 168, 1, 1, 0.753222, 1, 0.755853, 223, 0, 1, 1, 0, 0, 1
205, 201, 459, 11302661, 7, 276, 222, 65, 188, 113, 1, 0.860095, 1, 0.860543, 0.646059, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11302661, 7, 210, 276, 222, 113, 45, 0.796876, 0.565888, 0.68542, 0.753736, 0.432235, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11303153, 8, 67, 210, 276, 107, 222, 0.970543, 1, 1, 0.648176, 1, 223, 0, 0, 0, 0, 0, 1
222, 198, 554, 11303153, 8, 184, 246, 271, 136, 67, 0.107866, 0.120856, 0.159028, 0.15868, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11303154, 8, 107, 324, 67, 210, 10, 0.972264, 0.234613, 1, 1, 0.604809, 223, 0, 1, 0, 0, 0, 0
210, 201, 657, 11303154, 8, 55, 107, 246, 67, 178, 0.21552, 0.756206, 1, 1, 0.725674, 223, 1, 0, 0, 0, 0, 1
67, 201, 705, 11303646, 9, 246, 324, 295, 107, 178, 0.931386, 0.862626, 0.958448, 0.432095, 0.753214, 223, 0, 1, 0, 1, 0, 1
178, 198, 746, 11303646, 9, 324, 136, 271, 3, 246, 1, 0.862598, 0.968055, 0.537975, 1, 223, 1, 0, 1, 0, 0, 0
45, 296, 398, 11307153, 8, 381, 335, 395, 278, 300, 1, 1, 0.936134, 0.967099, 0.861829, 223, 1, 1, 1, 0, 1, 1
168, 345, 401, 11307153, 8, 24, 104, 166, 217, 279, 1, 0.967755, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
335, 387, 401, 11307153, 8, 372, 339, 290, 24, 115, 1, 1, 0.305116, 1, 0.944728, 223, 1, 1, 1, 0, 0, 0
372, 412, 398, 11307153, 8, 115, 53, 24, 104, 144, 1, 0.958957, 0.967368, 1, 0.793133, 223, 0, 0, 0, 0, 0, 1
310, 386, 201, 11309185, 4, 41, 88, 356, 314, 49, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0, 0
356, 412, 198, 11309185, 4, 287, 41, 88, 118, 117, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
314, 413, 198, 11309185, 4, 312, 41, 380, 88, 137, 0.913493, 1, 0.697298, 1, 0.137672, 223, 1, 0, 1, 0, 1, 0
117, 462, 198, 11309185, 4, 312, 380, 102, 88, 49, 0.943959, 0.647945, 0.107653, 1, 0.754975, 223, 1, 1, 1, 0, 0, 1
49, 501, 201, 11309677, 5, 380, 312, 285, 137, 287, 1, 1, 0.861076, 1, 0.971636, 223, 1, 1, 1, 0, 0, 0
88, 510, 198, 11309677, 5, 380, 312, 137, 239, 287, 1, 0.859801, 0.825978, 0.795993, 0.699722, 223, 1, 1, 0, 0, 0, 0
312, 587, 201, 11309677, 5, 206, 286, 232, 272, 114, 1, 0.787336, 0.273701, 0.550002, 0.968265, 223, 0, 0, 1, 1, 0, 1
380, 587, 201, 11309677, 5, 114, 47, 213, 272, 102, 1, 0.913088, 1, 0.956241, 1, 223, 0, 0, 0, 0, 0, 0
114, 601, 272, 11310170, 6, 206, 47, 290, 286, 347, 0.798495, 1, 0.723231, 0.604902, 0.411081, 223, 0, 0, 0, 0, 1, 1
104, 401, 479, 11311646, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.43109, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
24, 499, 398, 11311646, 9, 347, 144, 286, 120, 53, 0.949344, 1, 0.646596, 0.48281, 1, 223, 1, 0, 1, 0, 0, 0
53, 503, 401, 11311646, 9, 35, 120, 286, 347, 179, 0.96772, 1, 1, 1, 0.863049, 223, 0, 0, 0, 1, 0, 1
115, 398, 521, 11311646, 9, 79, 154, 162, 96, 215, 0.97056, 1, 0.752762, 0.538347, 0.158444, 223, 0, 0, 0, 0, 1, 1
144, 543, 401, 11311646, 9, 179, 35, 21, 286, 120, 1, 1, 0.859714, 1, 1, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11315645, 9, 184, 246, 271, 136, 67, 0.107721, 0.120674, 0.158713, 0.158366, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11315646, 9, 107, 324, 67, 210, 10, 0.970954, 0.233928, 1, 1, 0.603896, 223, 0, 1, 0, 0, 0, 0
210, 201, 657, 11315646, 9, 55, 107, 246, 67, 178, 0.21523, 0.755187, 1, 1, 0.724579, 223, 1, 0, 0, 0, 0, 0
178, 198, 746, 11316138, 10, 324, 136, 271, 3, 246, 1, 0.861437, 0.966756, 0.537253, 1, 223, 1, 0, 1, 0, 0, 0
295, 198, 773, 11316138, 10, 136, 271, 3, 324, 246, 0.969117, 1, 0.752154, 1, 1, 223, 0, 0, 0, 1, 0, 0
347, 601, 412, 11316138, 10, 85, 21, 130, 332, 179, 1, 1, 0.797156, 0.722522, 1, 223, 0, 0, 0, 1, 0, 0
324, 201, 812, 11316138, 10, 3, 136, 271, 10000000, 10000000, 0.967055, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
246, 201, 826, 11316138, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859604, 1, 0, 0, 223, 0, 0, 0, 1, 1, 1
271, 226, 798, 11316630, 11, 3, 95, 215, 136, 352, 0.967004, 0.824103, 0.722781, 1, 0.647148, 223, 0, 0, 0, 0, 1, 1
278, 373, 401, 11319645, 9, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.274844, 223, 1, 1, 1, 1, 1, 0
335, 387, 401, 11319645, 9, 372, 339, 290, 24, 115, 1, 1, 0.303958, 1, 0.942503, 223, 1, 1, 1, 0, 0, 0
381, 401, 412, 11319645, 9, 24, 115, 104, 166, 217, 1, 0.90659, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
395, 401, 412, 11319645, 9, 154, 24, 104, 166, 115, 0.240719, 1, 1, 1, 0.754756, 223, 1, 0, 0, 0, 0, 0
217, 401, 440, 11320138, 10, 115, 104, 24, 166, 154, 1, 1, 0.751349, 0.966117, 0.430696, 223, 0, 0, 0, 0, 1, 0
