source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
425, 201, 12, 10299999, 1, 133, 98, 60, 7, 124, 0.789193, 1, 0.846296, 1, 1, 323, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 323, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 323, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 323, 0, 0, 0, 1, 1, 0
200, 198, 153, 10304868, 3, 23, 13, 133, 253, 313, 0.967867, 0.909898, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
267, 198, 179, 10304868, 3, 403, 13, 23, 472, 406, 1, 0.938793, 0.967867, 0.793631, 0.774211, 323, 1, 0, 0, 1, 1, 0
365, 198, 187, 10304868, 3, 194, 27, 13, 133, 23, 1, 1, 0.872588, 1, 0.860326, 323, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304868, 3, 472, 403, 458, 494, 486, 0.793631, 0.478516, 0.411507, 0.323603, 0.323228, 323, 1, 1, 1, 1, 1, 1
458, 198, 387, 10309537, 4, 45, 65, 189, 206, 278, 0.967665, 0.967694, 0.966806, 1, 1, 323, 0, 0, 0, 0, 0, 1
278, 219, 398, 10318205, 5, 45, 18, 189, 65, 480, 0.966764, 0.754563, 1, 0.859371, 0.549607, 323, 0, 0, 0, 0, 1, 0
189, 248, 398, 10318205, 5, 443, 45, 470, 480, 282, 0.868981, 0.966764, 0.549634, 0.549607, 0.549896, 323, 1, 0, 1, 1, 0, 1
206, 201, 446, 10318205, 5, 280, 319, 223, 65, 45, 0.440016, 0.859005, 0.845959, 0.966793, 0.751928, 323, 1, 1, 0, 0, 0, 0
65, 201, 486, 10318205, 5, 319, 223, 113, 280, 67, 0.947687, 0.754234, 0.823578, 0.537789, 0.464386, 323, 1, 0, 0, 0, 0, 1
113, 198, 531, 10322873, 6, 67, 211, 280, 319, 179, 0.97017, 0.966363, 1, 1, 0.757881, 323, 0, 0, 0, 1, 0, 0
223, 198, 564, 10322873, 6, 185, 433, 67, 10, 107, 0.120774, 0.240427, 1, 0.904801, 0.75158, 323, 1, 1, 0, 0, 0, 0
319, 198, 584, 10322873, 6, 107, 299, 250, 345, 137, 0.966317, 0.158351, 0.188232, 0.159125, 0.18807, 323, 0, 1, 1, 1, 1, 1
280, 201, 618, 10322874, 6, 376, 433, 299, 250, 107, 0.467218, 0.317811, 0.274043, 0.410894, 0.966316, 323, 1, 1, 1, 1, 0, 0
45, 283, 398, 10326873, 6, 360, 480, 356, 169, 282, 1, 0.915501, 0.927327, 1, 0.841338, 323, 1, 1, 1, 0, 0, 0
282, 379, 401, 10326873, 6, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.969342, 323, 0, 0, 0, 0, 0, 0
470, 401, 412, 10326873, 6, 317, 24, 104, 167, 224, 1, 1, 1, 1, 0.683267, 323, 1, 0, 0, 0, 0, 0
480, 401, 412, 10326873, 6, 317, 155, 24, 104, 115, 1, 0.241496, 1, 1, 0.751213, 323, 1, 1, 0, 0, 0, 0
443, 412, 398, 10326873, 6, 24, 104, 167, 53, 218, 1, 1, 1, 0.6867, 0.969342, 323, 0, 0, 0, 0, 0, 1
167, 445, 398, 10327542, 7, 455, 431, 378, 24, 53, 0.683409, 0.537593, 0.410863, 1, 0.646428, 323, 1, 1, 1, 0, 0, 0
218, 401, 431, 10327542, 7, 155, 104, 224, 115, 24, 0.902932, 1, 0.722282, 0.751159, 0.862221, 323, 0, 0, 0, 0, 0, 0
104, 401, 467, 10327542, 7, 224, 115, 155, 79, 10000000, 0.546564, 0.600998, 0.273324, 0.158954, 0, 323, 0, 0, 1, 0, 1, 1
24, 486, 398, 10327542, 7, 455, 145, 378, 431, 121, 0.683409, 0.945569, 0.63294, 0.549331, 0.693887, 323, 1, 0, 1, 1, 0, 1
53, 516, 401, 10327542, 7, 35, 368, 455, 431, 378, 1, 1, 1, 1, 1, 323, 0, 1, 1, 1, 1, 0
145, 555, 401, 10328210, 8, 180, 35, 21, 121, 290, 1, 1, 0.861952, 1, 1, 323, 0, 0, 0, 0, 0, 0
378, 587, 401, 10328210, 8, 464, 328, 21, 353, 180, 1, 1, 0.969696, 0.721538, 0.96904, 323, 1, 1, 0, 1, 0, 0
431, 587, 401, 10328210, 8, 353, 131, 21, 85, 180, 1, 0.903764, 0.969696, 0.858841, 1, 323, 1, 0, 0, 0, 0, 0
455, 587, 401, 10328210, 8, 21, 125, 180, 35, 121, 0.969696, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 1
180, 601, 445, 10328878, 9, 304, 248, 21, 131, 430, 0.902527, 0.750506, 0.969626, 0.723333, 0.645661, 323, 1, 1, 0, 0, 1, 0
121, 643, 398, 10328878, 9, 469, 328, 407, 387, 93, 0.954713, 0.932941, 0.686871, 0.464074, 0.120667, 323, 1, 1, 1, 1, 1, 0
21, 601, 488, 10328878, 9, 187, 248, 430, 353, 131, 0.934453, 0.857721, 0.84309, 0.685059, 0.757506, 323, 0, 0, 1, 1, 0, 1
35, 683, 398, 10328878, 9, 387, 407, 328, 469, 125, 0.928149, 0.752739, 0.602647, 0.538458, 0.820924, 323, 1, 1, 1, 1, 0, 0
131, 598, 552, 10329547, 10, 4, 187, 19, 304, 277, 0.966009, 1, 0.861227, 1, 0.968967, 323, 0, 0, 0, 0, 1, 0
248, 598, 580, 10329547, 10, 4, 187, 84, 304, 277, 0.966009, 1, 0.859787, 1, 1, 323, 0, 0, 0, 0, 0, 0
353, 598, 587, 10329547, 10, 19, 4, 187, 304, 277, 1, 0.964913, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
430, 598, 587, 10329547, 10, 19, 4, 187, 84, 241, 1, 0.966009, 1, 0.859787, 0.76155, 323, 0, 0, 0, 0, 1, 0
187, 601, 647, 10329547, 10, 483, 331, 400, 19, 112, 1, 0.646139, 0.322509, 1, 0.120496, 323, 1, 1, 1, 0, 1, 1
19, 598, 710, 10330215, 11, 398, 451, 478, 261, 338, 0.860671, 0.860595, 0.860126, 0.858913, 0.858232, 323, 1, 1, 1, 1, 1, 0
331, 598, 787, 10330215, 11, 6, 195, 245, 453, 426, 0.965932, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1, 0
400, 598, 787, 10330215, 11, 6, 252, 195, 245, 453, 0.965932, 0.766533, 1, 1, 1, 323, 0, 1, 0, 0, 1, 0
483, 598, 787, 10330215, 11, 6, 195, 252, 245, 453, 0.965932, 1, 0.567925, 1, 1, 323, 0, 0, 1, 0, 1, 1
453, 612, 798, 10330883, 12, 6, 195, 245, 323, 227, 0.965862, 1, 1, 0.376938, 0.361446, 323, 0, 0, 0, 1, 1, 0
245, 619, 798, 10330883, 12, 227, 6, 195, 252, 323, 0.752856, 0.965862, 1, 0.32166, 0.159045, 323, 1, 0, 0, 1, 1, 0
