source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 57, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 57, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 373, 254, 0.959973, 0.796068, 0.686244, 0.476211, 0.686006, 57, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 105, 338, 291, 155, 298, 0.137631, 0.241239, 0.274373, 0.137714, 1, 57, 1, 1, 1, 1, 0, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 158, 100, 1, 0.968099, 0.645544, 1, 0.72475, 57, 0, 0, 0, 0, 0, 0
373, 401, 12, 10304696, 3, 48, 100, 5, 158, 378, 1, 0.754371, 0.968545, 1, 0.569656, 57, 0, 0, 0, 0, 1, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 57, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 57, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859209, 57, 0, 0, 1, 1, 1, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 344, 368, 0.970952, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 57, 0, 0, 0, 0, 0, 0
199, 198, 153, 10313192, 4, 23, 132, 249, 344, 368, 0.9709, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 198, 179, 10313192, 4, 13, 193, 23, 132, 159, 1, 0.883149, 0.9709, 1, 0.968937, 57, 0, 0, 0, 0, 0, 0
368, 201, 212, 10313192, 4, 305, 386, 399, 366, 299, 1, 0.538078, 0.482151, 0.361384, 0.361777, 57, 1, 1, 1, 1, 1, 1
249, 201, 218, 10313192, 4, 363, 366, 305, 399, 386, 0.765468, 0.567923, 0.537038, 0.482151, 0.430463, 57, 1, 1, 1, 1, 1, 0
366, 198, 387, 10317689, 5, 65, 188, 45, 205, 274, 1, 1, 0.861968, 1, 1, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 10317689, 5, 65, 188, 45, 205, 274, 1, 1, 0.861968, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 219, 398, 10322185, 6, 45, 188, 18, 65, 395, 0.969244, 1, 0.643701, 0.858378, 0.477824, 57, 0, 0, 0, 0, 1, 0
188, 248, 398, 10322185, 6, 372, 278, 45, 335, 168, 1, 0.794863, 0.969244, 0.646114, 0.646918, 57, 1, 0, 0, 1, 0, 1
205, 201, 446, 10322185, 6, 210, 65, 222, 188, 113, 0.77258, 1, 0.752601, 0.862726, 0.601931, 57, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322185, 6, 210, 276, 222, 113, 45, 0.755569, 0.694296, 0.633481, 0.722317, 0.430775, 57, 0, 0, 0, 0, 0, 1
113, 198, 532, 10322681, 7, 295, 67, 210, 276, 107, 0.189424, 0.970583, 1, 0.967007, 0.643663, 57, 1, 0, 0, 0, 0, 0
222, 198, 564, 10322681, 7, 184, 246, 271, 136, 67, 0.120624, 0.137103, 0.188405, 0.187916, 1, 57, 1, 1, 1, 1, 0, 0
276, 201, 618, 10322682, 7, 324, 107, 67, 210, 10, 0.304705, 0.965495, 0.970583, 0.966512, 0.548953, 57, 1, 0, 0, 0, 0, 1
45, 283, 398, 10326681, 7, 300, 395, 278, 166, 372, 0.96361, 0.911184, 0.860588, 0.697771, 0.684062, 57, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326681, 7, 24, 104, 166, 217, 279, 1, 0.969173, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
278, 379, 401, 10326681, 7, 351, 302, 24, 154, 104, 1, 0.969213, 1, 0.158966, 1, 57, 1, 1, 0, 1, 0, 0
335, 387, 401, 10326681, 7, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
372, 412, 398, 10326682, 7, 144, 53, 24, 104, 166, 0.939206, 0.949498, 0.961178, 1, 1, 57, 0, 0, 0, 0, 0, 1
