source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.962639, 225, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 225, 0, 0, 0, 0, 1, 1
278, 201, 12, 10316847, 3, 60, 98, 240, 7, 117, 1, 1, 0.754414, 1, 0.968503, 225, 0, 0, 0, 0, 0, 0
243, 219, -1, 10316847, 3, 7, 98, 117, 164, 62, 1, 0.862682, 0.968503, 1, 0.72187, 225, 0, 0, 0, 0, 0, 0
164, 248, -1, 10316847, 3, 275, 152, 7, 143, 62, 0.53672, 0.120686, 1, 0.684935, 0.72187, 225, 1, 1, 0, 0, 0, 0
7, 280, -1, 10316847, 3, 275, 5, 143, 152, 150, 0.644064, 0, 0.821922, 0.644223, 0.608695, 225, 1, 1, 0, 1, 0, 1
143, 354, 1, 10317495, 4, 181, 275, 152, 5, 48, 0.120781, 1, 1, 1, 0.860035, 225, 1, 1, 0, 0, 0, 0
275, 401, 12, 10317495, 4, 100, 48, 152, 5, 280, 0.93559, 1, 1, 0.967075, 0.538032, 225, 0, 0, 0, 0, 1, 1
152, 401, 41, 10318142, 5, 237, 48, 280, 100, 132, 0.842806, 1, 0.601842, 0.538174, 0.429972, 225, 0, 0, 1, 0, 0, 0
48, 401, 79, 10318142, 5, 280, 237, 100, 132, 41, 1, 0.94581, 0.861078, 0.644958, 0.361934, 225, 1, 1, 0, 0, 0, 0
100, 398, 114, 10318142, 5, 41, 292, 268, 280, 237, 0.967592, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0, 1
280, 398, 187, 10318142, 5, 41, 112, 88, 221, 111, 1, 1, 0.861581, 1, 0.602146, 225, 0, 0, 0, 0, 0, 0
237, 398, 180, 10318789, 6, 41, 88, 112, 221, 292, 1, 0.861521, 0.96948, 1, 1, 225, 0, 0, 0, 0, 1, 0
280, 398, 187, 10318789, 6, 41, 112, 88, 221, 111, 1, 1, 0.861521, 1, 0.602099, 225, 0, 0, 0, 0, 0, 1
41, 401, 287, 10318790, 6, 198, 255, 201, 111, 256, 1, 0.930196, 0.752621, 0.822929, 0.603692, 225, 0, 1, 0, 0, 1, 1
111, 398, 347, 10319437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
201, 398, 375, 10319437, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.859864, 0.75124, 225, 0, 0, 1, 0, 0, 0
256, 398, 387, 10319437, 7, 104, 24, 160, 198, 255, 1, 0.96588, 0.967347, 1, 1, 225, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319437, 7, 24, 104, 160, 198, 79, 0.96588, 1, 0.967347, 1, 0.214611, 225, 0, 0, 0, 0, 1, 1
198, 401, 431, 10324084, 8, 104, 24, 160, 148, 79, 1, 0.750866, 0.859435, 0.31853, 0.120163, 225, 0, 0, 0, 1, 1, 0
104, 401, 467, 10324084, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
221, 418, 198, 10331436, 7, 266, 88, 41, 112, 216, 0.646039, 1, 0.858855, 1, 0.548727, 225, 1, 0, 0, 0, 1, 0
112, 449, 198, 10331436, 7, 266, 216, 88, 116, 49, 0.632436, 0.548727, 1, 0.72382, 0.793794, 225, 1, 1, 0, 0, 0, 1
41, 401, 287, 10331437, 7, 198, 255, 201, 111, 256, 1, 0.927468, 0.751599, 0.821504, 0.602771, 225, 0, 1, 0, 0, 1, 1
111, 398, 346, 10332084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
201, 398, 375, 10332084, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.858697, 0.750222, 225, 0, 0, 1, 0, 0, 0
255, 401, 416, 10332084, 8, 24, 104, 160, 198, 79, 0.964571, 1, 0.966034, 1, 0.21432, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10332084, 8, 104, 24, 160, 148, 79, 1, 0.750222, 0.858697, 0.318125, 0.120047, 225, 0, 0, 0, 1, 1, 1
104, 401, 467, 10332731, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
88, 496, 198, 10336084, 8, 266, 102, 216, 131, 116, 0.960098, 0.120517, 0.95966, 0.6977, 0.752237, 225, 1, 1, 0, 0, 0, 0
49, 513, 201, 10336084, 8, 102, 131, 266, 216, 116, 0.968894, 1, 1, 1, 0.967161, 225, 0, 0, 1, 0, 0, 0
116, 553, 201, 10336084, 8, 190, 75, 266, 214, 194, 0.120613, 0.120276, 1, 0.18906, 0.187919, 225, 1, 1, 1, 1, 1, 0
266, 587, 201, 10336084, 8, 47, 209, 295, 249, 194, 0.92559, 0.301644, 0.188806, 0.300367, 0.274465, 225, 0, 1, 1, 1, 1, 1
47, 598, 315, 10336731, 9, 21, 85, 187, 138, 114, 0.967026, 0.765703, 1, 0.752011, 0.535812, 225, 0, 0, 0, 0, 1, 1
194, 754, 201, 10336731, 9, 120, 58, 227, 274, 249, 1, 0.856916, 0.968202, 1, 1, 225, 0, 0, 0, 1, 0, 0
187, 598, 358, 10337378, 10, 21, 114, 124, 138, 35, 1, 0.857239, 0.605606, 0.859381, 0.644305, 225, 0, 0, 0, 0, 0, 0
21, 601, 487, 10337379, 10, 220, 124, 287, 85, 10000000, 0.719844, 0.751622, 0.646044, 0.857142, 0, 225, 0, 0, 1, 0, 1, 1
85, 598, 515, 10338026, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.860891, 1, 225, 0, 1, 0, 1, 0, 0
124, 598, 552, 10338026, 11, 4, 296, 250, 122, 287, 1, 0.767965, 0.968502, 0.860168, 1, 225, 0, 1, 1, 0, 1, 0
220, 598, 580, 10338026, 11, 4, 84, 122, 185, 250, 1, 0.859484, 0.967689, 0.755034, 0.968502, 225, 0, 0, 0, 0, 0, 1
287, 598, 587, 10338026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752049, 225, 1, 0, 0, 0, 0, 0
250, 620, 598, 10338673, 12, 84, 4, 9, 273, 137, 1, 0.857919, 0.120539, 0.360442, 0.721357, 225, 0, 0, 1, 1, 0, 0
4, 601, 690, 10338674, 12, 296, 263, 213, 185, 19, 1, 0.645896, 0.951832, 0.958913, 0.962465, 225, 1, 1, 0, 0, 0, 1
185, 598, 751, 10338674, 12, 296, 263, 175, 217, 6, 1, 1, 0.858993, 0.96852, 0.644507, 225, 1, 1, 0, 1, 0, 0
19, 598, 710, 10339321, 13, 271, 294, 234, 296, 263, 0.96859, 0.967882, 0.751504, 1, 1, 225, 1, 1, 1, 1, 1, 0
185, 598, 751, 10339321, 13, 296, 263, 175, 217, 6, 1, 1, 0.858933, 0.968453, 0.644462, 225, 1, 1, 0, 1, 0, 0
213, 598, 778, 10339321, 13, 296, 263, 6, 175, 217, 1, 1, 0.859283, 0.9663, 0.968453, 225, 1, 1, 0, 0, 0, 0
263, 598, 787, 10339321, 13, 6, 175, 217, 127, 10000000, 0.966693, 1, 1, 0.158511, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10339321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322269, 0, 225, 0, 0, 0, 1, 1, 1
217, 619, 798, 10339968, 14, 6, 175, 272, 200, 192, 1, 0.966232, 0.409611, 0.361266, 0.230888, 225, 0, 0, 1, 0, 1, 0
175, 649, 798, 10339968, 14, 272, 6, 200, 192, 127, 1, 1, 0.374615, 0.377556, 0.316989, 225, 1, 0, 0, 0, 1, 0
6, 686, 798, 10339968, 14, 272, 200, 225, 192, 57, 0.859725, 0.698468, 0.537078, 0.429193, 0.429389, 225, 1, 0, 1, 0, 0, 1
272, 812, 798, 10340616, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
192, 850, 798, 10340616, 15, 225, 272, 200, 127, 165, 0.966673, 1, 1, 0.85976, 0.752535, 225, 1, 1, 0, 0, 0, 0
21, 601, 487, 10346026, 11, 220, 124, 287, 85, 10000000, 0.719098, 0.750924, 0.645443, 0.856349, 0, 225, 0, 0, 1, 0, 1, 0
124, 598, 552, 10346026, 11, 4, 296, 250, 122, 287, 1, 0.763276, 0.967669, 0.859428, 1, 225, 0, 1, 1, 0, 1, 0
85, 598, 515, 10346673, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.86009, 1, 225, 0, 1, 0, 1, 0, 0
124, 598, 552, 10346673, 12, 4, 296, 250, 122, 287, 1, 0.762899, 0.967602, 0.859369, 1, 225, 0, 1, 1, 0, 1, 0
220, 598, 580, 10346673, 12, 4, 84, 122, 185, 250, 1, 0.858686, 0.96679, 0.750137, 0.967602, 225, 0, 0, 0, 0, 0, 0
287, 598, 587, 10346673, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.751351, 225, 1, 0, 0, 0, 0, 0
250, 620, 598, 10347320, 13, 84, 4, 9, 273, 137, 1, 0.857124, 0.120414, 0.360068, 0.720608, 225, 0, 0, 1, 1, 0, 0
4, 601, 690, 10347321, 13, 296, 263, 213, 185, 19, 1, 0.645295, 0.950528, 0.957779, 0.961465, 225, 1, 1, 0, 0, 0, 0
19, 598, 710, 10347968, 14, 271, 294, 234, 296, 263, 0.967689, 0.966983, 0.750807, 1, 1, 225, 1, 1, 1, 1, 1, 0
185, 598, 751, 10347968, 14, 296, 263, 175, 217, 6, 1, 1, 0.858136, 0.967553, 0.643864, 225, 1, 1, 0, 1, 0, 0
213, 598, 778, 10347968, 14, 296, 263, 6, 175, 217, 1, 1, 0.858485, 0.965403, 0.967553, 225, 1, 1, 0, 0, 0, 0
263, 598, 787, 10347968, 14, 6, 175, 217, 127, 10000000, 0.965796, 1, 1, 0.158294, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10347968, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.32197, 0, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10348615, 15, 6, 175, 272, 200, 192, 1, 0.965336, 0.409128, 0.36089, 0.230428, 225, 0, 0, 1, 0, 1, 0
175, 649, 798, 10348615, 15, 272, 6, 200, 192, 127, 1, 1, 0.37401, 0.376941, 0.316555, 225, 1, 0, 0, 0, 1, 0
6, 686, 798, 10348615, 15, 272, 200, 225, 192, 57, 0.858927, 0.697065, 0.53658, 0.428796, 0.427801, 225, 1, 0, 1, 0, 0, 0
272, 812, 798, 10349263, 16, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
200, 821, 798, 10349263, 16, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
249, 779, 201, 10353379, 10, 58, 40, 120, 227, 274, 1, 0.791567, 1, 0.966471, 1, 225, 0, 0, 0, 0, 1, 0
