source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 165, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 165, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.861017, 165, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 165, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304817, 3, 259, 174, 23, 206, 265, 0.725295, 0.82475, 0.969049, 0.603044, 0.361586, 165, 1, 0, 0, 1, 1, 0
126, 201, 245, 10304817, 3, 265, 13, 259, 23, 186, 0.870848, 1, 0.468827, 1, 0.41294, 165, 1, 0, 1, 0, 1, 0
23, 201, 285, 10304817, 3, 259, 174, 265, 13, 254, 1, 1, 0.566083, 0.96888, 0.635957, 165, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305434, 4, 265, 259, 239, 65, 186, 1, 1, 0.862892, 0.967714, 1, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10305435, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 165, 0, 1, 0, 1, 0, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 165, 0, 0, 0, 0, 0, 1
