source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 227, 0, 0, 0, 1, 1, 1
335, 201, 212, 10300200, 2, 486, 458, 327, 481, 234, 0.538985, 0.538417, 0.484041, 0.484338, 0.432031, 227, 1, 1, 1, 1, 1, 0
408, 201, 212, 10300200, 2, 23, 27, 133, 160, 13, 0.968353, 0.968835, 1, 1, 0.723139, 227, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 403, 458, 494, 486, 0.796582, 0.478872, 0.411771, 0.323766, 0.323391, 227, 1, 1, 1, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 227, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 227, 0, 1, 1, 1, 1, 1
234, 198, 379, 10300876, 3, 65, 113, 189, 45, 206, 0.968596, 0.883067, 0.967706, 0.860948, 0.972345, 227, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300876, 3, 223, 45, 65, 189, 319, 1, 0.968567, 0.968596, 0.967706, 0.797716, 227, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300876, 3, 45, 65, 189, 206, 278, 0.968567, 0.968596, 0.967706, 1, 1, 227, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300876, 3, 45, 189, 206, 65, 278, 0.968567, 0.967706, 1, 0.860974, 1, 227, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300877, 3, 45, 65, 189, 206, 113, 0.968567, 0.968596, 0.967706, 1, 0.63558, 227, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301553, 4, 280, 319, 223, 65, 45, 0.443264, 0.860543, 0.847665, 0.968525, 0.753275, 227, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301553, 4, 319, 223, 113, 280, 67, 0.950687, 0.755589, 0.825465, 0.538754, 0.466188, 227, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302229, 5, 67, 211, 280, 179, 319, 0.972334, 0.96851, 1, 0.769927, 1, 227, 0, 0, 0, 0, 1, 0
223, 198, 564, 10302229, 5, 185, 433, 67, 10, 107, 0.121076, 0.241025, 1, 0.91047, 0.753249, 227, 1, 1, 0, 0, 0, 0
