source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 127, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304637, 3, 168, 32, 64, 56, 197, 0.863621, 1, 0.603353, 0.645378, 0.861569, 127, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304637, 3, 168, 64, 43, 10000000, 10000000, 0.686276, 0.756036, 0.274105, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305074, 4, 43, 168, 110, 50, 245, 1, 1, 0.539194, 0.322741, 0.137373, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305074, 4, 43, 245, 110, 50, 10000000, 1, 0.137373, 0.647033, 0.465265, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305512, 5, 283, 157, 50, 245, 244, 0.794819, 0.755251, 0.96617, 0.646533, 0.568571, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305512, 5, 283, 236, 28, 157, 244, 1, 0.861988, 1, 0.969889, 1, 127, 1, 1, 0, 0, 0, 0
50, -1, 520, 10305949, 6, 283, 236, 28, 157, 244, 1, 0.861948, 1, 0.969843, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305949, 6, 262, 34, 128, 195, 28, 1, 0.861832, 0.967664, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10305949, 6, 34, 128, 2, 28, 236, 0.969561, 1, 0.965617, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305949, 6, 34, 128, 28, 236, 195, 0.861832, 1, 1, 1, 0.752919, 127, 0, 0, 0, 0, 0, 0
157, 1, 648, 10305949, 6, 252, 34, 219, 136, 195, 0.15931, 0.754103, 1, 0.795703, 0.844951, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10306386, 7, 34, 103, 128, 107, 28, 0.969516, 0.722752, 1, 0.189779, 0.859716, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10306386, 7, 34, 103, 67, 107, 10000000, 0.969516, 0.722752, 0.241531, 0.137307, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10306387, 7, 2, 252, 128, 34, 219, 1, 0.703876, 0.752592, 0.53862, 0.685498, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10306387, 7, 299, 262, 289, 210, 189, 1, 1, 0.971498, 0.863812, 0.755765, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10310824, 8, 103, 107, 67, 10000000, 10000000, 0.963154, 0.234214, 0.136939, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310824, 8, 107, 191, 67, 55, 10, 0.970285, 0.862353, 0.755143, 0.215566, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10311261, 9, 107, 191, 67, 55, 10, 0.970239, 0.862312, 0.755108, 0.215555, 0, 127, 0, 0, 0, 1, 1, 1
27, 293, 198, 11299999, 1, 112, 264, 221, 292, 178, 0.956449, 0.863295, 0.918611, 0.604787, 1, 69, 0, 1, 0, 1, 0, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.862919, 69, 0, 1, 1, 1, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 41, 88, 1, 1, 0.304683, 1, 1, 69, 1, 1, 1, 0, 0, 0
112, 462, 198, 11300200, 2, 266, 88, 116, 49, 41, 0.685541, 1, 0.756094, 0.825579, 0.64719, 69, 1, 0, 0, 0, 0, 1
49, 501, 201, 11300637, 3, 102, 131, 266, 216, 116, 0.971695, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
