source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 149, 156, 373, 254, 0.686263, 0.96, 0.796094, 0.476226, 0.686025, 69, 1, 0, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 69, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 69, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 69, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 69, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 260, 1, 0.844609, 1, 0.754684, 0.538176, 69, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300849, 3, 325, 260, 138, 100, 378, 0.945076, 0.861081, 0.86228, 1, 0.548529, 69, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300849, 3, 41, 118, 356, 314, 378, 0.970837, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300849, 3, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972663, 69, 0, 0, 1, 1, 0, 0
260, 398, 178, 10300849, 3, 41, 116, 118, 117, 88, 1, 0.887076, 1, 0.969756, 0.860521, 69, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301498, 4, 41, 118, 356, 314, 378, 0.970769, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301498, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972594, 69, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301498, 4, 41, 116, 118, 117, 88, 1, 0.886821, 1, 0.969688, 0.860461, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301498, 4, 41, 351, 118, 117, 88, 1, 0.773896, 1, 1, 0.860461, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301498, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.752903, 0.972594, 69, 0, 0, 0, 0, 0, 0
117, 448, 198, 10302148, 5, 380, 102, 312, 88, 137, 0.60584, 0.120743, 0.430637, 1, 0.608579, 69, 1, 1, 1, 0, 0, 1
118, 401, 245, 10302148, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.872239, 1, 69, 0, 1, 1, 1, 0, 0
41, 401, 287, 10302148, 5, 104, 395, 388, 116, 302, 1, 1, 0.932853, 0.957119, 0.755829, 69, 0, 1, 1, 0, 1, 1
116, 398, 347, 10302797, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302797, 6, 104, 166, 24, 217, 300, 0.971672, 1, 0.862111, 1, 1, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10314797, 6, 380, 312, 287, 137, 239, 0.859135, 0.842399, 0.607435, 0.797546, 0.756632, 69, 1, 1, 1, 0, 0, 0
312, 587, 201, 10314797, 6, 286, 206, 114, 86, 102, 1, 1, 0.862948, 1, 1, 69, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314797, 6, 385, 47, 319, 114, 350, 0.785619, 0.873106, 0.767891, 0.970817, 0.476169, 69, 1, 0, 1, 0, 1, 1
388, 401, 412, 10315446, 7, 300, 24, 104, 115, 154, 1, 1, 0.970347, 0.755003, 0.569576, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 10315446, 7, 300, 24, 104, 115, 166, 1, 1, 0.970347, 0.725486, 1, 69, 1, 0, 0, 0, 0, 0
300, 401, 416, 10315446, 7, 104, 24, 115, 166, 217, 1, 0.968555, 0.725486, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315446, 7, 115, 104, 24, 79, 154, 0.970718, 1, 0.753321, 0.435836, 0.429668, 69, 0, 0, 0, 0, 1, 0
114, 601, 262, 10315446, 7, 47, 206, 286, 290, 347, 1, 0.759438, 0.550125, 0.537273, 0.317303, 69, 0, 0, 0, 0, 1, 0
104, 401, 467, 10315446, 7, 115, 154, 10000000, 10000000, 10000000, 0.862861, 0.48294, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
47, 598, 315, 10315447, 7, 21, 179, 286, 347, 290, 0.969298, 0.969435, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
115, 398, 533, 10316096, 8, 79, 154, 162, 96, 182, 0.967406, 1, 0.753752, 0.539424, 0.859574, 69, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316096, 8, 31, 108, 79, 162, 96, 0.120643, 1, 1, 0.96911, 0.755193, 69, 1, 0, 0, 0, 0, 0
154, 401, 637, 10316745, 9, 31, 108, 79, 162, 96, 0.120633, 1, 1, 0.969043, 0.755141, 69, 1, 0, 0, 0, 0, 0
79, 401, 680, 10316745, 9, 177, 108, 96, 292, 31, 0.871506, 1, 0.647263, 0.547815, 0.323088, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10317394, 10, 352, 304, 289, 82, 31, 1, 1, 0.137176, 0.753393, 1, 69, 1, 1, 1, 0, 0, 1
290, 598, 378, 10320096, 8, 85, 179, 21, 286, 347, 1, 1, 0.861167, 1, 1, 69, 0, 0, 0, 0, 1, 0
347, 601, 412, 10320096, 8, 85, 21, 332, 179, 35, 1, 1, 0.684163, 1, 0.96898, 69, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320096, 8, 21, 332, 179, 130, 85, 1, 0.634289, 1, 0.636233, 0.644852, 69, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320096, 8, 21, 332, 85, 130, 243, 1, 0.568964, 0.537377, 0.322652, 0.240674, 69, 0, 1, 0, 0, 0, 1
304, 387, 801, 10322044, 11, 257, 82, 181, 141, 31, 1, 1, 1, 0.644459, 1, 69, 0, 0, 0, 0, 0, 1
