source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 489, 419, 367, 32, 177, 1, 1, 0.967887, 0.96785, 1, 57, 1, 1, 1, 0, 0, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 235, 0.969182, 0.967829, 1, 1, 0.968414, 57, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 57, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 369, 56, 32, 217, 177, 0.636754, 0.969182, 1, 1, 0.969217, 57, 1, 0, 0, 0, 0, 1
177, 1, 247, 10300200, 2, 369, 192, 32, 64, 56, 0.430379, 0.703877, 0.967829, 0.761405, 0.753808, 57, 1, 0, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 57, 1, 0, 0, 0, 0, 0
177, 1, 247, 10300618, 3, 369, 192, 32, 64, 56, 0.43036, 0.703808, 0.967786, 0.761345, 0.753774, 57, 1, 0, 0, 0, 0, 0
217, 45, 198, 10300618, 3, 408, 17, 243, 56, 313, 1, 0.962049, 0.723987, 1, 0.479731, 57, 1, 0, 0, 0, 1, 1
32, 1, 281, 10300618, 3, 369, 175, 64, 286, 192, 0.82297, 1, 0.725148, 0.537885, 0.476242, 57, 1, 0, 0, 0, 0, 0
369, -1, 387, 10300618, 3, 476, 110, 43, 222, 50, 1, 0.970143, 1, 1, 0.880749, 57, 1, 0, 0, 0, 0, 1
222, 29, 398, 10301037, 4, 83, 266, 110, 158, 467, 0.958981, 0.688475, 0.970099, 0.646931, 0.603301, 57, 0, 0, 0, 0, 1, 0
110, 60, 398, 10301037, 4, 83, 266, 467, 481, 421, 1, 0.848052, 0.823883, 0.636466, 0.648404, 57, 0, 0, 1, 1, 1, 1
43, 1, 474, 10301037, 4, 461, 410, 446, 488, 476, 1, 1, 0.881138, 0.752725, 0.687547, 57, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301037, 4, 446, 414, 349, 488, 476, 1, 1, 0.968006, 0.967789, 1, 57, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305455, 5, 45, 189, 278, 316, 481, 0.96809, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
421, 187, 401, 10305455, 5, 45, 65, 189, 206, 278, 0.96809, 0.968119, 0.96723, 1, 1, 57, 0, 0, 0, 0, 0, 0
481, 201, 412, 10305873, 6, 319, 45, 65, 189, 206, 0.60429, 0.860486, 0.968075, 0.967187, 0.971821, 57, 1, 0, 0, 0, 0, 0
316, 201, 418, 10305873, 6, 280, 45, 65, 189, 113, 1, 0.968046, 0.968075, 0.967187, 0.824975, 57, 0, 0, 0, 0, 0, 0
