source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 27, 23, 153, 126, 0.882539, 1, 1, 1, 0.971283, 57, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 57, 1, 0, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 57, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 259, 265, 174, 13, 254, 1, 0.566576, 1, 0.969361, 0.636424, 57, 1, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 57, 0, 1, 1, 0, 0, 1
71, 323, 201, 10304692, 3, 88, 292, 268, 112, 280, 0.970685, 1, 1, 1, 0.969794, 57, 0, 1, 1, 0, 1, 0
218, 380, 201, 10304692, 3, 41, 88, 112, 221, 292, 1, 1, 0.970954, 1, 1, 57, 0, 0, 0, 0, 1, 0
264, 387, 201, 10304692, 3, 292, 268, 216, 41, 88, 1, 1, 0.437332, 1, 1, 57, 1, 1, 1, 0, 0, 0
292, 412, 198, 10304692, 3, 41, 49, 88, 112, 216, 1, 0.950005, 1, 1, 0.430442, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10304692, 3, 266, 88, 41, 112, 216, 0.647905, 1, 0.861328, 1, 0.550747, 57, 1, 0, 0, 0, 1, 1
112, 448, 198, 10305184, 4, 266, 216, 88, 116, 49, 0.635072, 0.55071, 1, 0.72612, 0.797117, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305185, 4, 266, 102, 216, 131, 116, 0.963672, 0.120967, 0.963743, 0.70275, 0.754743, 57, 1, 1, 0, 0, 0, 1
216, 581, 201, 10305185, 4, 266, 209, 270, 194, 86, 1, 0.137165, 0.159626, 0.137817, 0.93202, 57, 1, 1, 1, 1, 0, 0
13, 198, 315, 10308692, 3, 265, 259, 239, 65, 186, 1, 1, 0.862589, 0.967375, 1, 57, 1, 1, 1, 0, 0, 0
174, 198, 351, 10308692, 3, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
259, 198, 387, 10308692, 3, 45, 172, 65, 186, 251, 0.970985, 1, 0.967375, 1, 1, 57, 0, 0, 0, 0, 0, 1
265, 201, 412, 10308692, 3, 45, 65, 172, 186, 251, 0.863098, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
254, 201, 419, 10308692, 3, 45, 65, 172, 186, 251, 0.863098, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
251, 219, 398, 10309184, 4, 45, 172, 162, 65, 186, 1, 1, 0.645666, 0.859844, 0.967665, 57, 0, 0, 0, 0, 0, 0
172, 247, 398, 10309184, 4, 18, 45, 162, 255, 24, 0.962233, 1, 0.724665, 0.569108, 0.232408, 57, 0, 0, 0, 1, 0, 1
186, 201, 446, 10309184, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755171, 0.861626, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309184, 4, 67, 191, 10000000, 10000000, 10000000, 0.215793, 0.686334, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
116, 553, 201, 10309677, 5, 266, 190, 75, 214, 194, 1, 0.120999, 0.120659, 0.190009, 0.188857, 57, 1, 1, 1, 1, 1, 0
