source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 211, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 211, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 211, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 216, 0.484606, 0.120837, 1, 0.860444, 1, 211, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 56, 64, 1, 1, 0.611995, 0.752888, 0.702018, 211, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 211, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300649, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783718, 1, 211, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300649, 3, 43, 348, 221, 370, 268, 1, 1, 0.968042, 0.444222, 0.443371, 211, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300649, 3, 43, 50, 221, 110, 191, 1, 0.917315, 1, 0.86346, 0.972282, 211, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300649, 3, 110, 43, 221, 390, 191, 0.971393, 1, 1, 0.792915, 1, 211, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301098, 4, 262, 274, 336, 110, 83, 0.824587, 0.774257, 0.772817, 1, 0.648461, 211, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301098, 4, 370, 374, 390, 340, 201, 0.753393, 0.635597, 0.604935, 0.241765, 0.84358, 211, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301098, 4, 311, 262, 274, 83, 157, 1, 0.863978, 0.699564, 0.864615, 0.756128, 211, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301099, 4, 370, 390, 340, 328, 374, 1, 0.725922, 0.483531, 0.567198, 0.484619, 211, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301548, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863469, 1, 211, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301548, 5, 45, 188, 205, 274, 299, 0.971403, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301548, 5, 45, 65, 188, 205, 274, 0.971403, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301548, 5, 45, 188, 65, 18, 395, 0.971403, 1, 0.860283, 0.645129, 0.4794, 211, 0, 0, 0, 0, 1, 0
340, -1, 587, 10305548, 5, 34, 134, 259, 28, 308, 0.967613, 1, 1, 0.967331, 0.792809, 211, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305548, 5, 34, 134, 259, 28, 163, 0.967613, 1, 1, 0.967331, 0.970548, 211, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305548, 5, 34, 134, 259, 28, 163, 0.967613, 1, 1, 0.967331, 0.966637, 211, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305548, 5, 34, 134, 242, 259, 28, 0.860101, 1, 0.952125, 1, 0.967331, 211, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305997, 6, 45, 188, 65, 18, 395, 0.970937, 1, 0.859872, 0.644821, 0.479059, 211, 0, 0, 0, 0, 1, 0
259, 19, 598, 10305997, 6, 103, 34, 134, 189, 107, 0.949803, 0.967567, 1, 0.607651, 0.435984, 211, 0, 0, 0, 0, 0, 0
205, 201, 446, 10305997, 6, 210, 65, 222, 188, 113, 0.782365, 1, 0.753913, 0.864234, 0.603106, 211, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305997, 6, 103, 34, 276, 210, 189, 0.861184, 1, 0.41284, 0.317233, 0.323311, 211, 0, 0, 1, 1, 1, 1
188, 248, 398, 10305997, 6, 372, 278, 45, 335, 168, 1, 0.796914, 0.970937, 0.647242, 0.648049, 211, 1, 0, 0, 1, 0, 0
163, 1, 645, 10305997, 6, 259, 275, 142, 34, 134, 0.970426, 0.18962, 0.137582, 0.752552, 0.862696, 211, 1, 1, 1, 0, 0, 0
65, 201, 486, 10305997, 6, 210, 276, 222, 113, 45, 0.757886, 0.696907, 0.635109, 0.723728, 0.431527, 211, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305997, 6, 300, 395, 278, 166, 372, 0.966017, 0.916944, 0.862507, 0.701145, 0.686003, 211, 1, 1, 0, 0, 1, 1
28, 1, 683, 10305997, 6, 242, 134, 34, 2, 275, 0.969002, 0.754859, 0.537537, 1, 0.688955, 211, 0, 0, 0, 0, 1, 1
278, 379, 401, 10306447, 7, 351, 302, 372, 339, 335, 1, 0.97133, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306447, 7, 300, 154, 24, 104, 166, 1, 0.274152, 1, 0.971289, 1, 211, 1, 1, 0, 0, 0, 0
300, 401, 415, 10306447, 7, 24, 104, 115, 166, 217, 0.969494, 1, 0.726276, 1, 1, 211, 0, 0, 0, 0, 0, 1
372, 412, 398, 10306447, 7, 144, 53, 24, 104, 166, 0.94279, 0.952548, 0.963521, 1, 1, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306447, 7, 24, 53, 144, 104, 347, 1, 0.752587, 0.539783, 0.755447, 0.317757, 211, 0, 0, 0, 0, 1, 0
217, 401, 431, 10306896, 8, 115, 104, 24, 166, 79, 0.971614, 1, 0.754014, 0.969746, 0.437466, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306896, 8, 24, 53, 144, 104, 347, 1, 0.752551, 0.539757, 0.755411, 0.317734, 211, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306896, 8, 115, 154, 24, 10000000, 10000000, 0.863657, 0.483439, 0.646298, 0, 0, 211, 0, 0, 0, 1, 1, 1
115, 398, 533, 10306896, 8, 79, 154, 162, 96, 215, 0.968363, 1, 0.7545, 0.53996, 0.188443, 211, 0, 0, 0, 0, 1, 0
34, 79, 598, 10310446, 7, 107, 189, 103, 276, 210, 0.634439, 0.75403, 0.949001, 0.430347, 0.322595, 211, 0, 0, 0, 1, 1, 0
103, 110, 601, 10310446, 7, 107, 276, 210, 189, 67, 0.966764, 1, 0.860253, 0.969467, 0.755896, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310446, 7, 295, 67, 210, 276, 107, 0.189864, 0.971866, 1, 0.96828, 0.644509, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10310446, 7, 184, 246, 271, 136, 67, 0.120802, 0.137333, 0.18884, 0.188349, 1, 211, 1, 1, 1, 1, 0, 1
189, 157, 601, 10310446, 7, 107, 210, 20, 276, 295, 0.966764, 1, 0.757791, 1, 0.189864, 211, 0, 0, 0, 0, 1, 0
189, 157, 601, 10310895, 8, 107, 210, 20, 276, 295, 0.966717, 1, 0.757726, 1, 0.189848, 211, 0, 0, 0, 0, 1, 1
115, 398, 533, 10311345, 9, 79, 154, 162, 96, 215, 0.9679, 1, 0.754138, 0.539701, 0.188286, 211, 0, 0, 0, 0, 1, 1
154, 401, 637, 10311794, 10, 31, 162, 108, 96, 79, 0.120706, 0.969559, 1, 0.755544, 1, 211, 1, 0, 0, 0, 0, 1
79, 401, 680, 10316244, 11, 96, 177, 108, 292, 31, 0.647298, 0.871697, 1, 0.547852, 0.323106, 211, 0, 0, 0, 0, 0, 0
108, 398, 728, 10316244, 11, 82, 181, 292, 177, 31, 0.753487, 0.753138, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
2, -1, 718, 10318446, 7, 392, 308, 396, 353, 233, 0.970787, 0.969529, 0.96872, 0.967471, 0.860976, 211, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318447, 7, 77, 208, 233, 396, 392, 0.858816, 0.968527, 1, 1, 0.970786, 211, 0, 0, 0, 1, 1, 1
392, 12, 798, 10318896, 8, 68, 77, 208, 184, 233, 1, 1, 0.96848, 0.430425, 1, 211, 0, 0, 0, 0, 0, 0
396, 12, 798, 10318896, 8, 77, 246, 68, 208, 184, 1, 0.782693, 0.843339, 1, 0.683557, 211, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318896, 8, 68, 77, 208, 324, 246, 0.958617, 1, 1, 0.379511, 0.323093, 211, 0, 0, 0, 1, 1, 0
67, 201, 691, 10318896, 8, 246, 324, 295, 107, 178, 0.906365, 0.844466, 0.947801, 0.429283, 0.647119, 211, 0, 1, 0, 1, 0, 0
24, 485, 398, 10319345, 9, 144, 286, 120, 53, 347, 1, 0.72402, 0.548506, 0.751545, 0.431476, 211, 0, 1, 0, 0, 1, 1
53, 515, 401, 10319345, 9, 35, 120, 286, 347, 179, 0.969058, 1, 1, 1, 0.861359, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10319345, 9, 367, 179, 35, 21, 286, 1, 1, 1, 0.861237, 1, 211, 1, 0, 0, 0, 0, 0
53, 515, 401, 10319794, 10, 35, 120, 286, 347, 179, 0.969011, 1, 1, 1, 0.861317, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10319794, 10, 367, 179, 35, 21, 286, 1, 1, 1, 0.861195, 1, 211, 1, 0, 0, 0, 0, 1
347, 601, 412, 10319794, 10, 85, 21, 332, 179, 35, 1, 1, 0.684191, 1, 0.969011, 211, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320243, 11, 21, 332, 179, 130, 85, 1, 0.634274, 1, 0.636219, 0.644842, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320243, 11, 21, 332, 85, 130, 243, 1, 0.568948, 0.537368, 0.322647, 0.240669, 211, 0, 1, 0, 0, 0, 1
35, 683, 398, 10320244, 11, 398, 367, 306, 234, 283, 0.75286, 0.547868, 0.547687, 1, 0.942141, 211, 1, 1, 1, 0, 0, 0
276, 201, 618, 10323345, 9, 324, 107, 67, 210, 10, 0.304644, 0.965426, 0.970514, 0.966444, 0.548903, 211, 1, 0, 0, 0, 0, 0
210, 201, 645, 10323345, 9, 55, 107, 67, 10, 295, 0.21489, 0.750887, 0.970514, 0.793639, 0.6034, 211, 1, 0, 0, 0, 0, 0
107, 273, 598, 10323345, 9, 182, 20, 162, 96, 154, 0.637423, 0.753385, 0.467356, 0.240982, 0.233522, 211, 0, 0, 0, 0, 1, 1
20, 312, 601, 10323794, 10, 96, 162, 154, 182, 79, 1, 0.968308, 0.858566, 0.966221, 0.751805, 211, 0, 0, 0, 0, 0, 0
182, 356, 601, 10323794, 10, 96, 162, 154, 79, 115, 0.970157, 1, 1, 0.859205, 0.862084, 211, 0, 0, 0, 0, 0, 1
154, 401, 638, 10324243, 11, 31, 162, 108, 96, 79, 0.120524, 0.968261, 1, 0.75453, 1, 211, 1, 0, 0, 0, 0, 0
162, 447, 598, 10324243, 11, 273, 16, 96, 173, 186, 1, 0.932029, 1, 0.429998, 0.215098, 211, 0, 0, 0, 0, 1, 0
96, 484, 598, 10324244, 11, 128, 173, 273, 16, 186, 0.945446, 0.68401, 0.465138, 0.645995, 0.410885, 211, 0, 0, 0, 0, 1, 1
21, 601, 488, 10324693, 12, 332, 130, 186, 243, 85, 1, 0.842294, 0.547812, 0.538786, 0.685346, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10324693, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858911, 211, 0, 0, 1, 0, 1, 0
16, 509, 601, 10324693, 12, 84, 128, 332, 186, 273, 1, 1, 1, 0.860352, 0.858911, 211, 0, 0, 1, 0, 0, 0
130, 598, 552, 10324693, 12, 4, 186, 19, 273, 128, 0.965204, 1, 0.904491, 0.966275, 0.862168, 211, 0, 0, 0, 1, 0, 0
173, 553, 601, 10324693, 12, 84, 128, 186, 273, 4, 0.97001, 1, 1, 1, 0.857959, 211, 0, 0, 0, 0, 0, 0
243, 598, 580, 10324693, 12, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862231, 211, 1, 0, 0, 0, 0, 0
292, 401, 820, 10324693, 12, 82, 181, 10000000, 10000000, 10000000, 0.860345, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
177, 401, 843, 10324693, 12, 82, 181, 292, 10000000, 10000000, 0.752802, 0.859948, 1, 0, 0, 211, 0, 0, 0, 1, 1, 0
31, 401, 882, 10324693, 12, 82, 292, 177, 181, 10000000, 0.645259, 1, 1, 0.644961, 0, 211, 0, 0, 0, 1, 1, 0
85, 598, 515, 10325142, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858869, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10325142, 13, 4, 186, 19, 273, 128, 0.965158, 1, 0.904369, 0.966228, 0.862126, 211, 0, 0, 0, 1, 0, 0
243, 598, 580, 10325142, 13, 337, 4, 128, 186, 84, 1, 1, 1, 1, 0.862189, 211, 1, 0, 0, 0, 0, 0
332, 598, 587, 10325142, 13, 4, 128, 84, 186, 309, 1, 1, 0.862189, 1, 0.766448, 211, 0, 0, 0, 0, 1, 1
128, 642, 598, 10325591, 14, 371, 377, 318, 277, 84, 1, 0.860841, 0.60151, 0.137267, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10325591, 14, 309, 360, 393, 19, 4, 0.794637, 0.322858, 0.214502, 1, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10325591, 14, 309, 393, 360, 204, 236, 0.953565, 0.72242, 0.645717, 0.860908, 0.752512, 211, 1, 1, 1, 0, 0, 1
204, 598, 752, 10326040, 15, 194, 240, 337, 6, 393, 0.860519, 1, 1, 0.646714, 1, 211, 0, 0, 1, 0, 1, 0
236, 598, 778, 10326040, 15, 6, 194, 240, 337, 248, 0.862286, 0.968084, 1, 0.967987, 0.232689, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10326041, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.967986, 0.232689, 211, 0, 0, 0, 1, 1, 1
360, 598, 787, 10326041, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.967986, 0.378354, 211, 0, 0, 0, 1, 1, 0
393, 598, 787, 10326041, 15, 6, 194, 240, 337, 133, 1, 1, 1, 0.967986, 0.15852, 211, 0, 0, 0, 1, 1, 0
337, 612, 798, 10326490, 16, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158994, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10326490, 16, 6, 194, 211, 301, 223, 1, 1, 0.375586, 0.301534, 0.274802, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10326490, 16, 6, 223, 301, 248, 211, 1, 0.482483, 0.481932, 0.24048, 0.120318, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10326490, 16, 301, 248, 223, 211, 57, 0.875717, 0.858099, 0.482483, 0.43679, 0.316331, 211, 1, 1, 0, 0, 0, 1
