source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 151, 1, 0.933896, 0.862666, 0.8621, 1, 227, 1, 1, 1, 1, 0, 0
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 227, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 227, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 150, 1, 1, 0.967748, 0.645261, 1, 227, 1, 1, 1, 1, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 227, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 227, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300622, 3, 98, 253, 365, 60, 133, 1, 0.567249, 0.551188, 0.540219, 0.363462, 227, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300622, 3, 413, 380, 341, 157, 466, 1, 0.958225, 0.921897, 0.242154, 0.64516, 227, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300622, 3, 5, 157, 258, 466, 413, 0.971842, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300622, 3, 61, 466, 413, 380, 5, 1, 1, 1, 1, 0.967114, 227, 0, 1, 1, 1, 0, 0
413, 401, 12, 10301045, 4, 346, 159, 48, 5, 100, 0.686512, 1, 0.754539, 0.86382, 0.603034, 227, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301045, 4, 418, 264, 100, 159, 48, 0.947345, 0.938138, 0.756309, 1, 0.754539, 227, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301045, 4, 48, 100, 139, 159, 418, 0.86233, 0.756309, 0.688716, 1, 0.482278, 227, 0, 0, 0, 0, 1, 1
157, 447, -1, 10301045, 4, 359, 423, 321, 374, 315, 0.799784, 0.794245, 0.319406, 0.610587, 0.241975, 227, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301045, 4, 359, 374, 423, 321, 432, 0.959741, 0.823709, 0.688594, 0.567186, 0.605524, 227, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301467, 5, 184, 91, 12, 156, 295, 0.916612, 1, 0.933719, 1, 1, 227, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301467, 5, 289, 91, 156, 12, 295, 1, 1, 0.969798, 0.700289, 1, 227, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301467, 5, 91, 12, 289, 156, 384, 1, 0.861604, 0.645223, 0.969798, 0.537568, 227, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301467, 5, 91, 156, 46, 336, 295, 0.970313, 0.969798, 0.965745, 0.860541, 1, 227, 0, 0, 0, 1, 0, 0
295, 601, 19, 10301889, 6, 184, 91, 156, 289, 12, 1, 1, 0.969754, 0.537661, 0.538478, 227, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301889, 6, 91, 184, 289, 384, 12, 1, 0.755111, 0.645194, 0.603206, 0.538478, 227, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301889, 6, 184, 12, 384, 289, 114, 0.968282, 0.958313, 0.638809, 0.645194, 0.468381, 227, 0, 0, 1, 0, 0, 1
12, 598, 111, 10301890, 6, 114, 384, 289, 420, 334, 0.970361, 1, 1, 0.861291, 0.860431, 227, 0, 1, 0, 1, 1, 0
12, 598, 111, 10306312, 7, 114, 384, 289, 420, 334, 0.969899, 1, 1, 0.860881, 0.860022, 227, 0, 1, 0, 1, 1, 0
184, 598, 147, 10306312, 7, 114, 291, 420, 334, 244, 0.969899, 0.969101, 1, 1, 1, 227, 0, 1, 1, 1, 0, 1
289, 598, 179, 10306312, 7, 114, 420, 334, 138, 291, 0.969899, 1, 1, 0.969843, 1, 227, 0, 1, 1, 0, 0, 0
384, 598, 187, 10306312, 7, 47, 114, 102, 138, 379, 1, 0.969899, 0.968385, 1, 0.550544, 227, 0, 0, 0, 0, 1, 0
114, 601, 262, 10306312, 7, 379, 47, 450, 435, 207, 0.911561, 1, 0.726122, 0.639338, 0.645448, 227, 1, 0, 1, 1, 0, 0
334, 587, 201, 10306734, 8, 207, 450, 491, 340, 460, 0.93412, 0.867812, 1, 0.790548, 0.765821, 227, 0, 1, 1, 1, 1, 0
420, 587, 201, 10306734, 8, 379, 294, 114, 47, 102, 0.911444, 0.917255, 1, 0.757277, 1, 227, 1, 0, 0, 0, 0, 0
114, 601, 262, 10306734, 8, 379, 47, 450, 435, 207, 0.911444, 1, 0.726085, 0.639295, 0.645419, 227, 1, 0, 1, 1, 0, 1
47, 598, 315, 10307156, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.863911, 1, 227, 0, 0, 1, 0, 1, 1
207, 598, 359, 10307156, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1, 0
435, 598, 387, 10307156, 9, 353, 85, 21, 180, 121, 1, 0.94957, 0.9719, 1, 1, 227, 1, 0, 0, 0, 0, 0
