source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 133, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 133, 1, 0, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 133, 1, 1, 1, 1, 1, 1
373, 401, 12, 10308823, 3, 48, 100, 158, 5, 378, 1, 0.754035, 1, 0.968061, 0.56921, 133, 0, 0, 0, 0, 1, 1
158, 401, 41, 10325446, 4, 378, 138, 48, 100, 260, 1, 0.84211, 1, 0.752688, 0.536755, 133, 1, 0, 0, 0, 0, 0
48, 401, 79, 10325446, 4, 325, 260, 138, 100, 378, 0.940703, 0.858808, 0.86, 1, 0.546685, 133, 1, 0, 0, 0, 1, 1
100, 398, 115, 10325446, 4, 41, 118, 356, 314, 378, 0.968268, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
100, 398, 115, 10326069, 5, 41, 118, 356, 314, 378, 0.968203, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326070, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970019, 133, 0, 0, 1, 1, 0, 0
260, 398, 178, 10326070, 5, 41, 116, 118, 117, 88, 1, 0.877263, 1, 0.967127, 0.858193, 133, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326070, 5, 41, 351, 118, 117, 88, 1, 0.759454, 1, 1, 0.858193, 133, 0, 1, 0, 0, 0, 1
117, 449, 198, 10326693, 6, 380, 102, 312, 88, 137, 0.604043, 0.120386, 0.429502, 1, 0.604067, 133, 1, 1, 1, 0, 0, 1
118, 401, 245, 10326693, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.863001, 1, 133, 0, 1, 1, 1, 0, 0
41, 401, 288, 10326693, 6, 104, 395, 388, 116, 302, 1, 1, 0.927544, 0.953386, 0.753832, 133, 0, 1, 1, 0, 1, 1
116, 398, 347, 10327316, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
302, 398, 387, 10327316, 7, 104, 166, 24, 217, 300, 0.969107, 1, 0.859839, 1, 1, 133, 0, 0, 0, 0, 1, 0
395, 401, 412, 10327316, 7, 300, 24, 104, 115, 166, 1, 1, 0.969107, 0.724446, 1, 133, 1, 0, 0, 0, 0, 1
300, 401, 416, 10331939, 8, 104, 24, 115, 166, 217, 1, 0.966839, 0.724042, 1, 1, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10331940, 8, 24, 347, 286, 179, 53, 1, 0.316475, 0.230997, 0.158307, 0.75053, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10331940, 8, 115, 154, 10000000, 10000000, 10000000, 0.861328, 0.48198, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
115, 398, 533, 10331940, 8, 79, 154, 162, 96, 215, 0.965761, 1, 0.752469, 0.538503, 0.187558, 133, 0, 0, 0, 0, 1, 0
217, 401, 431, 10332563, 9, 115, 104, 24, 79, 154, 0.968929, 1, 0.751935, 0.432608, 0.428879, 133, 0, 0, 0, 0, 1, 0
166, 445, 398, 10332563, 9, 24, 347, 286, 179, 53, 1, 0.316444, 0.230964, 0.158291, 0.75048, 133, 0, 1, 1, 1, 0, 1
104, 401, 467, 10332563, 9, 115, 154, 10000000, 10000000, 10000000, 0.86127, 0.481944, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
115, 398, 533, 10332563, 9, 79, 154, 162, 96, 215, 0.965696, 1, 0.752418, 0.538467, 0.187536, 133, 0, 0, 0, 0, 1, 0
115, 398, 533, 10333186, 10, 79, 154, 162, 96, 215, 0.965632, 1, 0.752368, 0.538431, 0.187514, 133, 0, 0, 0, 0, 1, 1
154, 401, 638, 10333186, 10, 31, 108, 79, 162, 96, 0.120395, 1, 1, 0.96733, 0.753804, 133, 1, 0, 0, 0, 0, 0
154, 401, 638, 10333809, 11, 31, 108, 79, 162, 96, 0.120386, 1, 1, 0.967265, 0.753753, 133, 1, 0, 0, 0, 0, 0
79, 401, 680, 10333809, 11, 177, 108, 96, 292, 31, 0.865074, 1, 0.646074, 0.546538, 0.322496, 133, 0, 0, 0, 0, 0, 1
108, 398, 728, 10334432, 12, 352, 304, 82, 177, 292, 1, 1, 0.752014, 1, 1, 133, 1, 1, 0, 0, 0, 0
292, 401, 821, 10334433, 12, 82, 181, 10000000, 10000000, 10000000, 0.859445, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
177, 401, 843, 10334433, 12, 82, 181, 10000000, 10000000, 10000000, 0.752014, 0.859048, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
88, 496, 198, 10339316, 7, 380, 312, 287, 137, 239, 0.856879, 0.839921, 0.602945, 0.794439, 0.753139, 133, 1, 1, 1, 0, 0, 0
380, 587, 201, 10339316, 7, 385, 47, 319, 114, 350, 0.770772, 0.863859, 0.7537, 0.968256, 0.474323, 133, 1, 0, 1, 0, 1, 1
114, 601, 262, 10339940, 8, 47, 206, 286, 290, 347, 1, 0.755923, 0.548278, 0.535863, 0.316075, 133, 0, 0, 0, 0, 1, 0
47, 598, 315, 10339940, 8, 21, 179, 286, 347, 290, 0.966748, 0.966884, 1, 1, 1, 133, 0, 0, 0, 1, 0, 1
290, 598, 378, 10344563, 9, 85, 179, 21, 286, 347, 1, 1, 0.858905, 1, 1, 133, 0, 0, 0, 0, 1, 0
347, 601, 412, 10344563, 9, 85, 21, 332, 179, 35, 1, 1, 0.68188, 1, 0.966434, 133, 0, 0, 1, 0, 0, 0
286, 601, 419, 10344563, 9, 21, 332, 179, 130, 85, 1, 0.631838, 1, 0.633767, 0.643161, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10344563, 9, 21, 332, 85, 130, 243, 1, 0.566336, 0.535967, 0.321805, 0.239967, 133, 0, 1, 0, 0, 0, 0
21, 601, 488, 10344563, 9, 332, 130, 186, 243, 85, 1, 0.840285, 0.546326, 0.537635, 0.683484, 133, 1, 0, 0, 0, 0, 1
24, 486, 398, 10345186, 10, 144, 347, 286, 120, 53, 1, 0.430277, 0.721769, 0.54657, 0.749466, 133, 0, 1, 1, 0, 0, 1
53, 515, 401, 10345186, 10, 35, 286, 120, 347, 179, 0.966369, 1, 1, 1, 0.858969, 133, 0, 0, 0, 1, 0, 0
85, 598, 515, 10345186, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857025, 133, 0, 0, 1, 0, 1, 0
130, 598, 552, 10345186, 10, 4, 186, 19, 273, 128, 0.963088, 1, 0.898937, 0.964153, 0.860268, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10345187, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860331, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10345187, 10, 4, 186, 309, 128, 19, 1, 1, 0.754851, 1, 0.790448, 133, 0, 0, 1, 0, 0, 1
186, 601, 647, 10345187, 10, 309, 360, 393, 19, 4, 0.79217, 0.322179, 0.214053, 1, 1, 133, 1, 1, 1, 0, 0, 0
53, 515, 401, 10345809, 11, 35, 286, 120, 347, 179, 0.966305, 1, 1, 1, 0.858911, 133, 0, 0, 0, 1, 0, 0
144, 554, 401, 10345809, 11, 367, 179, 21, 35, 286, 1, 1, 0.85879, 1, 1, 133, 1, 0, 0, 0, 0, 1
347, 601, 412, 10345809, 11, 85, 21, 332, 179, 35, 1, 1, 0.681764, 1, 0.966305, 133, 0, 0, 1, 0, 0, 0
128, 643, 598, 10345810, 11, 371, 377, 318, 277, 334, 1, 0.858972, 0.60005, 0.136887, 0.322281, 133, 1, 1, 1, 1, 1, 0
186, 601, 647, 10345810, 11, 309, 360, 393, 19, 4, 0.792092, 0.322157, 0.214038, 1, 1, 133, 1, 1, 1, 0, 0, 1
19, 598, 710, 10345810, 11, 360, 309, 358, 387, 384, 1, 1, 0.860103, 0.85878, 0.858585, 133, 1, 1, 1, 1, 1, 0
286, 601, 419, 10346432, 12, 21, 332, 179, 130, 85, 1, 0.631651, 1, 0.633579, 0.643032, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10346432, 12, 21, 332, 85, 130, 243, 1, 0.566136, 0.53586, 0.321741, 0.239913, 133, 0, 1, 0, 0, 0, 0
35, 683, 398, 10346432, 12, 398, 367, 306, 234, 124, 0.750745, 0.545909, 0.54573, 1, 0.943014, 133, 1, 1, 1, 0, 0, 1
4, 601, 690, 10350433, 12, 309, 393, 360, 112, 204, 0.949815, 0.720265, 0.643995, 0.74957, 0.858613, 133, 1, 1, 1, 0, 0, 0
19, 598, 710, 10350433, 12, 360, 309, 358, 387, 384, 1, 1, 0.859675, 0.858354, 0.858159, 133, 1, 1, 1, 1, 1, 0
309, 598, 787, 10350433, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.965454, 1, 133, 0, 0, 0, 1, 0, 1
360, 598, 787, 10350433, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.965454, 1, 133, 0, 0, 0, 1, 0, 0
393, 598, 787, 10350433, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.965454, 1, 133, 0, 0, 0, 1, 0, 0
21, 601, 488, 10351055, 13, 332, 130, 186, 243, 85, 1, 0.839631, 0.545842, 0.53726, 0.682878, 133, 1, 0, 0, 0, 0, 1
85, 598, 515, 10351055, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856487, 133, 0, 0, 1, 0, 1, 0
130, 598, 552, 10351056, 13, 4, 186, 19, 273, 128, 0.962483, 1, 0.897359, 0.963547, 0.859725, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10351056, 13, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.859788, 133, 1, 0, 0, 0, 0, 0
337, 612, 798, 10351056, 13, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.157894, 133, 1, 0, 0, 0, 1, 0
240, 618, 798, 10351056, 13, 6, 194, 211, 301, 223, 1, 1, 0.373862, 0.299317, 0.273878, 133, 0, 0, 1, 1, 1, 0
194, 646, 798, 10351056, 13, 6, 301, 223, 248, 69, 1, 0.48051, 0.481057, 0.239772, 0.119979, 133, 0, 1, 1, 1, 1, 0
