source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 159, 11, 0.15988, 0.137452, 0.1894, 0.758313, 1, 165, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 165, 1, 0, 0, 0, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 165, 0, 0, 1, 0, 0, 1
170, 1, 248, 10312649, 3, 168, 32, 64, 56, 197, 0.862875, 1, 0.602771, 0.644822, 0.860826, 165, 0, 0, 0, 0, 0, 0
32, 1, 281, 10312649, 3, 168, 64, 43, 10000000, 10000000, 0.685523, 0.755382, 0.273804, 0, 0, 165, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313098, 4, 43, 168, 110, 245, 182, 1, 1, 0.538728, 0.137221, 0.13732, 165, 0, 0, 0, 1, 1, 0
168, -1, 358, 10313099, 4, 245, 43, 110, 50, 10000000, 0.137221, 1, 0.646473, 0.464398, 0, 165, 1, 0, 0, 0, 1, 1
43, 1, 476, 10313099, 4, 283, 157, 50, 245, 244, 0.793861, 0.754171, 0.965286, 0.646005, 0.567755, 165, 1, 0, 0, 0, 0, 0
43, 1, 476, 10313548, 5, 283, 157, 50, 245, 244, 0.793805, 0.754107, 0.965233, 0.645973, 0.567707, 165, 1, 0, 0, 0, 0, 1
50, -1, 519, 10317997, 6, 283, 236, 28, 157, 244, 1, 0.86083, 1, 0.968586, 1, 165, 1, 1, 0, 0, 0, 0
245, -1, 579, 10317997, 6, 34, 128, 262, 195, 236, 0.860715, 0.966412, 1, 1, 1, 165, 0, 0, 1, 0, 0, 0
283, 1, 612, 10317997, 6, 34, 128, 236, 2, 28, 0.968305, 1, 1, 0.964214, 1, 165, 0, 0, 0, 0, 0, 1
244, 1, 618, 10317997, 6, 34, 128, 236, 28, 195, 0.860715, 1, 1, 1, 0.751944, 165, 0, 0, 0, 0, 0, 0
157, 1, 649, 10317998, 6, 236, 252, 34, 219, 128, 0.968434, 0.159005, 0.753126, 1, 0.751654, 165, 1, 1, 0, 0, 0, 0
236, 19, 598, 10318446, 7, 34, 103, 128, 107, 67, 0.968258, 0.721704, 1, 0.189346, 0.136796, 165, 0, 0, 0, 0, 1, 0
128, 44, 598, 10318447, 7, 34, 103, 67, 107, 10000000, 0.968258, 0.721703, 0.24118, 0.13708, 0, 165, 0, 0, 1, 1, 1, 1
28, 1, 682, 10318447, 7, 128, 34, 2, 219, 252, 0.751617, 0.537921, 1, 0.684367, 0.70189, 165, 0, 0, 0, 0, 0, 0
34, 79, 598, 10322896, 8, 103, 107, 67, 10000000, 10000000, 0.961757, 0.233554, 0.136713, 0, 0, 165, 0, 0, 1, 1, 1, 1
103, 112, 601, 10322896, 8, 107, 191, 67, 55, 10, 0.969024, 0.861232, 0.754161, 0.215286, 0, 165, 0, 0, 0, 1, 1, 0
103, 112, 601, 10323345, 9, 107, 191, 67, 55, 10, 0.968977, 0.861191, 0.754125, 0.215275, 0, 165, 0, 0, 0, 1, 1, 1
107, 271, 598, 10323794, 10, 20, 96, 148, 156, 79, 0.860519, 0.439096, 0.323168, 0.231378, 0.120167, 165, 0, 0, 1, 1, 1, 1
20, 315, 601, 10324243, 11, 96, 156, 148, 79, 167, 0.968381, 0.966551, 0.86174, 0.750751, 0.465914, 165, 0, 0, 0, 0, 0, 1
156, 447, 598, 10324244, 11, 167, 250, 96, 16, 122, 0.954376, 0.721622, 1, 0.858257, 0.240465, 165, 0, 0, 0, 0, 0, 0
156, 447, 598, 10324693, 12, 167, 250, 96, 16, 122, 0.954308, 0.721583, 1, 0.858216, 0.240452, 165, 0, 0, 0, 0, 0, 1
96, 484, 598, 10329142, 13, 250, 167, 16, 122, 84, 1, 0.821393, 1, 0.634118, 0.436668, 165, 0, 0, 0, 0, 0, 0
16, 509, 601, 10329142, 13, 84, 122, 250, 287, 4, 0.967844, 1, 1, 1, 0.751447, 165, 0, 0, 0, 1, 0, 0
167, 550, 601, 10329142, 13, 84, 122, 250, 287, 4, 0.967844, 1, 1, 1, 0.751447, 165, 0, 0, 0, 1, 0, 1
250, 620, 598, 10329142, 13, 84, 137, 4, 122, 90, 1, 0.722185, 0.858797, 1, 0.601844, 165, 0, 0, 0, 0, 0, 0
287, 598, 587, 10329591, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752731, 165, 1, 0, 0, 0, 0, 0
250, 620, 598, 10329591, 14, 84, 137, 4, 122, 90, 1, 0.722146, 0.858755, 1, 0.601812, 165, 0, 0, 0, 0, 0, 0
122, 643, 598, 10329592, 14, 90, 137, 84, 273, 228, 0.960267, 0.869461, 1, 0.538355, 0.463222, 165, 0, 0, 0, 1, 1, 0
84, 685, 598, 10329592, 14, 228, 90, 137, 273, 238, 0.844909, 1, 0.818985, 0.753698, 0.537799, 165, 0, 0, 0, 1, 1, 1
90, 713, 601, 10330041, 15, 238, 125, 94, 273, 228, 1, 0.861909, 0.752034, 1, 1, 165, 0, 0, 0, 1, 0, 0
137, 754, 601, 10330041, 15, 125, 94, 238, 273, 228, 1, 0.859467, 1, 1, 1, 165, 0, 0, 0, 1, 0, 0
228, 781, 601, 10330041, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.409803, 0.241145, 165, 0, 0, 0, 0, 1, 1
273, 787, 601, 10330041, 15, 94, 125, 165, 238, 37, 1, 1, 0.600671, 1, 0.430705, 165, 0, 0, 0, 0, 0, 0
238, 801, 619, 10330490, 16, 37, 94, 165, 125, 69, 0.950476, 1, 0.792673, 1, 0.136735, 165, 0, 0, 0, 0, 1, 0
125, 801, 648, 10330490, 16, 165, 37, 94, 225, 10000000, 1, 0.861369, 1, 0.480912, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 679, 10330490, 16, 225, 37, 165, 10000000, 10000000, 0.875661, 0.819557, 0.682474, 0, 0, 165, 0, 0, 0, 1, 1, 1
37, 798, 720, 10330939, 17, 165, 272, 200, 10000000, 10000000, 1, 0.968131, 0.859243, 0, 0, 165, 0, 1, 1, 1, 1, 0
225, 801, 821, 10330940, 17, 165, 272, 200, 37, 10000000, 1, 1, 1, 0.968993, 0, 165, 0, 1, 0, 0, 1, 0
272, 812, 798, 10331389, 18, 165, 10000000, 10000000, 10000000, 10000000, 0.968506, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
200, 821, 798, 10331389, 18, 272, 165, 10000000, 10000000, 10000000, 1, 0.860894, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
37, 798, 720, 10331389, 18, 165, 272, 200, 10000000, 10000000, 1, 0.968084, 0.859201, 0, 0, 165, 0, 1, 1, 1, 1, 0
2, -1, 718, 10334896, 8, 299, 262, 289, 210, 189, 1, 1, 0.968517, 0.861161, 0.753446, 165, 1, 1, 1, 1, 0, 0
219, -1, 780, 10334896, 8, 77, 189, 210, 299, 262, 0.859418, 1, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
252, 1, 820, 10334896, 8, 77, 189, 210, 299, 262, 0.859418, 1, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
