source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 7, 240, 117, 1, 1, 1, 0.756818, 0.970262, 57, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 57, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 57, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 57, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 215, 226, 0.969531, 1, 1, 0.861017, 0.969149, 57, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300761, 3, 259, 254, 174, 23, 27, 0.604709, 0.275079, 0.845535, 0.969473, 0.971139, 57, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300761, 3, 259, 174, 23, 206, 265, 0.725651, 0.82521, 0.969473, 0.603339, 0.361763, 57, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300761, 3, 265, 13, 259, 186, 206, 0.872389, 1, 0.469273, 0.413171, 0.241336, 57, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300761, 3, 259, 265, 174, 13, 254, 1, 0.566516, 1, 0.969303, 0.636367, 57, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301323, 4, 265, 259, 239, 65, 186, 1, 1, 0.863275, 0.968142, 1, 57, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301323, 4, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
259, 198, 387, 10301323, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968142, 1, 1, 57, 0, 0, 0, 0, 0, 1
265, 201, 412, 10301323, 4, 45, 65, 172, 186, 251, 0.863785, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301323, 4, 45, 65, 172, 186, 251, 0.863785, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
251, 219, 398, 10301884, 5, 45, 172, 162, 65, 186, 1, 1, 0.646174, 0.860519, 0.968425, 57, 0, 0, 0, 0, 0, 0
