
SIGO,PDR
200,300,400,seed
11.8,9.62962962962963,11.295454545454545,10093
10.727272727272727,13.136363636363637,10.162790697674419,10094
9.818181818181818,10.76923076923077,10.973684210526315,10095
8.0,9.68421052631579,11.23404255319149,10096
13.647058823529411,11.826086956521738,11.520833333333334,10097
9.454545454545455,10.772727272727273,10.726027397260275,10098
11.071428571428571,11.304347826086957,10.033333333333333,10099

JBR,Hop
200,300,400,seed
10.666666666666666,13.0,11.4,10001
0,11.333333333333334,10.75,10002
9.5,11.2,10.714285714285714,10003
9.0,10.2,12.333333333333334,10004
12.0,12.666666666666666,10.0,10005
10.0,11.142857142857142,12.1,10006
8.333333333333334,11.25,11.11111111111111,10007
9.5,10.25,11.285714285714286,10008
10.666666666666666,10.666666666666666,10.285714285714286,10009
10.0,11.5,10.714285714285714,10010
10.666666666666666,10.4,10.125,10011
10.0,10.4,10.777777777777779,10012
11.0,10.666666666666666,11.6,10013
11.5,10.666666666666666,10.11111111111111,10014
12.5,11.0,11.222222222222221,10015
10.333333333333334,10.0,10.25,10016
11.5,10.5,9.333333333333334,10017
13.5,12.0,10.714285714285714,10018
12.0,12.4,11.0,10019
10.5,9.75,11.0,10020
8.333333333333334,11.75,10.375,10021
9.0,10.857142857142858,10.75,10022
11.5,11.0,9.5,10023
13.0,12.25,11.25,10024
8.75,10.5,9.75,10025
12.5,10.5,10.666666666666666,10026
13.5,12.0,9.88888888888889,10027
11.666666666666666,12.4,11.375,10028
9.25,11.8,12.0,10029
10.0,10.4,11.125,10030
13.0,11.25,10.5,10031
9.5,11.5,10.88888888888889,10032
12.0,11.166666666666666,11.555555555555555,10033
11.25,11.4,11.428571428571429,10034
15.0,13.0,11.0,10035
10.0,10.333333333333334,11.88888888888889,10036
9.0,10.666666666666666,11.166666666666666,10037
8.0,11.8,11.333333333333334,10038
14.0,10.714285714285714,10.285714285714286,10039
10.0,10.6,10.333333333333334,10040
10.0,11.333333333333334,10.125,10041
9.333333333333334,11.571428571428571,11.428571428571429,10042
14.0,11.2,11.285714285714286,10043
11.666666666666666,11.75,11.555555555555555,10044
9.0,10.714285714285714,11.285714285714286,10045
8.0,8.333333333333334,12.285714285714286,10046
9.666666666666666,12.0,10.0,10047
11.333333333333334,12.25,10.571428571428571,10048
8.0,9.333333333333334,10.555555555555555,10049
11.0,11.5,11.285714285714286,10051
10.0,10.25,10.857142857142858,10052
10.333333333333334,10.0,10.285714285714286,10053
12.833333333333334,13.0,11.11111111111111,10054
8.0,11.0,10.0,10055
10.0,10.25,11.285714285714286,10056
10.0,11.25,10.375,10057
8.0,12.333333333333334,12.333333333333334,10058
8.0,11.2,10.25,10059
12.666666666666666,11.6,13.0,10060
10.5,10.571428571428571,10.75,10061
8.0,10.2,10.875,10062
12.0,11.166666666666666,10.2,10063
9.666666666666666,12.666666666666666,11.25,10064
11.0,11.6,10.6,10065
9.666666666666666,12.666666666666666,11.125,10066
10.0,11.625,12.25,10067
9.666666666666666,10.4,9.285714285714286,10068
13.0,11.25,11.5,10069
12.0,10.25,9.625,10070
10.0,12.5,11.7,10071
13.5,11.75,10.875,10072
12.5,10.8,10.375,10073
10.4,12.4,11.222222222222221,10074
9.0,13.333333333333334,10.666666666666666,10075
13.0,11.333333333333334,10.777777777777779,10076
12.0,12.0,11.666666666666666,10077
0,11.2,10.0,10078
11.5,10.0,10.8,10079
12.0,9.25,11.222222222222221,10080
10.75,9.6,9.666666666666666,10081
10.5,10.75,10.571428571428571,10082
10.0,11.833333333333334,12.142857142857142,10083
8.0,11.75,11.8,10084
10.2,11.4,10.571428571428571,10085
9.0,11.75,10.88888888888889,10086
12.0,11.2,11.571428571428571,10087
15.0,10.666666666666666,11.833333333333334,10088
11.5,10.2,11.625,10089
12.333333333333334,10.0,10.5,10090
9.666666666666666,9.0,12.166666666666666,10091
15.0,11.8,11.125,10092
15.5,12.142857142857142,10.833333333333334,10093
11.5,12.5,11.125,10094
11.0,9.75,11.666666666666666,10095
7.0,9.6,10.666666666666666,10096
0,10.6,11.375,10097
8.5,12.0,11.666666666666666,10098
8.75,11.0,10.75,10099

RECOVER,Hop
200,300,400,seed
10.2,13.0,10.0,10001
11.5,10.2,10.88888888888889,10002
0,10.8,11.125,10003
8.5,10.833333333333334,12.125,10004
11.5,11.0,10.25,10005
11.5,10.125,10.833333333333334,10006
10.6,11.666666666666666,11.222222222222221,10007
10.666666666666666,10.2,11.666666666666666,10008
10.666666666666666,8.75,10.0,10009
9.666666666666666,11.4,10.714285714285714,10010
9.666666666666666,10.428571428571429,10.125,10011
10.166666666666666,10.2,9.88888888888889,10012
11.25,10.0,10.8,10013
13.333333333333334,11.666666666666666,10.11111111111111,10014
13.5,12.0,11.6,10015
10.0,10.5,10.428571428571429,10016
12.5,11.75,9.88888888888889,10017
12.333333333333334,12.166666666666666,10.714285714285714,10018
11.2,12.333333333333334,10.875,10019
9.5,11.666666666666666,11.1,10020
7.75,12.142857142857142,10.125,10021
10.75,10.857142857142858,11.11111111111111,10022
10.0,12.0,9.88888888888889,10023
12.75,11.5,11.11111111111111,10024
10.0,10.2,10.0,10025
11.0,8.75,10.8,10026
12.5,11.333333333333334,9.88888888888889,10027
12.25,10.75,10.88888888888889,10028
10.2,10.833333333333334,11.0,10029
11.25,10.5,11.0,10030
11.666666666666666,11.333333333333334,11.125,10031
10.6,11.2,10.875,10032
13.0,12.75,11.125,10033
12.0,11.5,11.625,10034
10.5,13.0,11.0,10035
9.0,9.666666666666666,11.6,10036
9.0,10.4,11.166666666666666,10037
9.25,10.75,11.333333333333334,10038
10.0,9.875,10.333333333333334,10039
10.6,11.666666666666666,10.444444444444445,10040
13.5,12.333333333333334,10.25,10041
13.0,10.75,11.666666666666666,10042
14.5,11.0,11.777777777777779,10043
10.75,12.666666666666666,11.666666666666666,10044
9.666666666666666,11.0,11.0,10045
7.333333333333333,8.75,12.5,10046
10.4,11.8,9.875,10047
12.5,11.25,11.285714285714286,10048
8.333333333333334,10.285714285714286,11.0,10049
11.0,11.0,10.88888888888889,10051
10.333333333333334,10.5,11.0,10052
9.75,10.0,11.75,10053
10.714285714285714,12.0,11.4,10054
9.75,12.0,11.375,10055
10.0,10.0,10.857142857142858,10056
10.0,10.8,10.375,10057
12.5,11.0,11.875,10058
10.0,11.833333333333334,11.1,10059
11.8,11.6,12.333333333333334,10060
10.25,10.714285714285714,10.8,10061
10.75,13.0,11.714285714285714,10062
15.333333333333334,11.6,10.222222222222221,10063
10.0,11.75,11.1,10064
10.6,11.2,11.0,10065
10.25,11.8,11.125,10066
8.0,11.0,11.555555555555555,10067
9.25,9.666666666666666,10.285714285714286,10068
12.75,10.5,11.166666666666666,10069
12.5,12.833333333333334,9.666666666666666,10070
10.5,11.0,11.4,10071
13.666666666666666,11.333333333333334,11.25,10072
12.0,12.25,10.222222222222221,10073
11.0,11.833333333333334,11.333333333333334,10074
11.0,12.5,10.0,10075
13.0,10.333333333333334,11.0,10076
11.5,10.0,11.555555555555555,10077
9.5,10.428571428571429,10.666666666666666,10078
10.75,9.5,9.666666666666666,10079
13.4,9.25,11.7,10080
11.25,9.75,10.0,10081
11.333333333333334,11.2,11.555555555555555,10082
10.666666666666666,11.5,11.75,10083
8.0,13.6,10.75,10084
9.4,11.833333333333334,10.333333333333334,10085
9.0,11.333333333333334,11.3,10086
11.666666666666666,13.6,11.25,10087
14.5,11.2,10.857142857142858,10088
12.4,9.714285714285714,11.333333333333334,10089
9.75,10.0,11.0,10090
8.0,9.714285714285714,12.0,10091
15.25,12.428571428571429,11.333333333333334,10092
13.5,10.666666666666666,11.0,10093
13.0,11.571428571428571,11.222222222222221,10094
9.0,10.0,12.333333333333334,10095
7.0,10.0,10.666666666666666,10096
11.0,10.666666666666666,13.0,10097
10.75,10.857142857142858,11.666666666666666,10098
10.666666666666666,12.2,10.444444444444445,10099

SIGO LSGO JBR RECOVER,PDR-average
200,300,400,seed
0.3061224489795918,0.5602040816326532,0.8010204081632656
0.3122448979591836,0.5357142857142859,0.7928571428571426
0.24795918367346934,0.4765306122448978,0.7612244897959183
0.3469387755102038,0.5724489795918372,0.8306122448979592

SIGO LSGO JBR RECOVER,delay-average
200,300,400,seed
0.02601515153061225,0.02853698089164237,0.030947072938937486
0.024358716326530604,0.029755206296566247,0.029456869646906372
0.02357583129251701,0.0291170277696793,0.030521977680596054
0.025196025728862967,0.02914357216148362,0.03013687302802074

SIGO LSGO JBR RECOVER,overhead-average
200,300,400,seed
35.041156462585036,24.50521137026238,19.374809685779073
31.450753158406226,25.807296728215096,18.912791545189506
44.819217687074826,30.195201652089402,21.463852445740198
36.720456754130225,27.771084386135424,20.07144881762229

SIGO LSGO JBR RECOVER,hop-average
200,300,400,seed
10.530272108843535,10.782009232264334,10.849704405571751
10.356947779515673,11.021696069574377,11.008670171709262
10.406632653061225,11.145468901846453,10.949785390346618
10.819193391642372,11.087682215743445,10.979608033689667
