source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 87, 143, 1, 0.845821, 0.759838, 0.969456, 1, 199, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 199, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 199, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 199, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 199, 0
84, 685, 598, 10300847, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864277, 0.861852, 199, 0
128, 642, 598, 10300847, 3, 173, 16, 332, 243, 273, 1, 0.863501, 1, 0.972312, 1, 199, 1
273, 620, 598, 10300847, 3, 16, 173, 243, 332, 130, 0.971438, 1, 1, 1, 0.862189, 199, 0
273, 620, 598, 10301494, 4, 16, 173, 243, 332, 130, 0.97137, 1, 1, 1, 0.862129, 199, 0
332, 598, 587, 10301494, 4, 16, 85, 130, 173, 179, 0.97137, 0.969214, 1, 1, 0.539385, 199, 0
173, 554, 601, 10301494, 4, 96, 16, 162, 85, 182, 0.864439, 0.86344, 0.477997, 0.646143, 0.159912, 199, 1
16, 510, 601, 10301494, 4, 162, 96, 182, 20, 10000000, 0.96345, 0.794378, 0.434858, 0.241759, 0, 199, 0
16, 510, 601, 10302141, 5, 162, 96, 182, 20, 10000000, 0.963364, 0.794296, 0.434735, 0.241741, 0, 199, 0
96, 484, 598, 10302141, 5, 20, 182, 162, 154, 115, 0.86298, 0.860863, 1, 0.752993, 0.540062, 199, 1
162, 447, 598, 10302789, 6, 20, 115, 182, 107, 351, 1, 0.756034, 0.860803, 0.37751, 0.120486, 199, 0
20, 313, 601, 10302789, 6, 107, 189, 103, 10000000, 10000000, 0.72671, 0.539037, 0.233535, 0, 0, 199, 1
107, 272, 598, 10303436, 7, 222, 113, 189, 366, 386, 0.754118, 0.647212, 0.970198, 0.241206, 0.137402, 199, 1
189, 157, 601, 10303437, 7, 222, 113, 107, 10000000, 10000000, 0.96958, 0.862949, 1, 0, 0, 199, 0
189, 157, 601, 10304084, 8, 222, 113, 107, 10000000, 10000000, 0.969513, 0.862889, 1, 0, 0, 199, 0
107, 273, 598, 10312731, 9, 222, 113, 189, 366, 386, 0.753364, 0.646564, 0.969227, 0.240936, 0.137227, 199, 1
189, 157, 601, 10321378, 10, 222, 113, 107, 10000000, 10000000, 0.96771, 0.861283, 1, 0, 0, 199, 1
107, 273, 598, 10330026, 11, 222, 113, 189, 366, 386, 0.751964, 0.645361, 0.967425, 0.240435, 0.136902, 199, 1
189, 157, 601, 10338673, 12, 222, 113, 107, 10000000, 10000000, 0.965914, 0.859682, 1, 0, 0, 199, 1
107, 273, 598, 10347321, 13, 222, 113, 189, 366, 386, 0.750569, 0.644163, 0.96563, 0.239936, 0.136578, 199, 1
189, 157, 601, 10355968, 14, 222, 113, 107, 10000000, 10000000, 0.964124, 0.858087, 1, 0, 0, 199, 1
107, 273, 598, 10364615, 15, 222, 113, 189, 366, 386, 0.74918, 0.642969, 0.963841, 0.239439, 0.136256, 199, 1
189, 157, 601, 10373263, 16, 222, 113, 107, 10000000, 10000000, 0.962341, 0.856498, 1, 0, 0, 199, 1
107, 273, 598, 10381910, 17, 222, 113, 189, 366, 386, 0.747796, 0.64178, 0.96206, 0.238944, 0.135936, 199, 1
189, 156, 601, 10390557, 18, 222, 113, 107, 10000000, 10000000, 0.960565, 0.854915, 1, 0, 0, 199, 1
171, 798, 744, 11299999, 1, 377, 261, 37, 94, 280, 1, 0.798399, 1, 0.862819, 0.635691, 323, 0
37, 798, 707, 11300200, 2, 280, 318, 261, 334, 377, 1, 1, 0.958048, 0.860389, 0.759145, 323, 1
94, 801, 696, 11300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 323, 0
280, 798, 573, 11300200, 2, 87, 111, 146, 306, 90, 1, 0.753853, 1, 0.636293, 0.860752, 323, 0
261, 801, 628, 11308847, 3, 87, 90, 143, 84, 146, 1, 1, 1, 0.846029, 1, 323, 0
334, 801, 612, 11308847, 3, 128, 90, 87, 146, 143, 0.943402, 1, 1, 1, 1, 323, 0
318, 787, 601, 11308847, 3, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.647494, 323, 0
280, 798, 573, 11308847, 3, 87, 146, 111, 306, 90, 1, 1, 0.753151, 0.635419, 0.859952, 323, 1
146, 798, 541, 11309494, 4, 398, 87, 111, 306, 367, 0.795603, 1, 0.753099, 0.538306, 0.538177, 323, 0
87, 798, 506, 11309494, 4, 398, 306, 187, 111, 40, 1, 1, 0.686604, 1, 0.56675, 323, 1
111, 801, 480, 11309494, 4, 187, 124, 234, 398, 367, 1, 0.969741, 1, 1, 1, 323, 0
111, 801, 480, 11310141, 5, 187, 124, 234, 398, 367, 1, 0.969673, 1, 1, 1, 323, 0
306, 787, 401, 11310142, 5, 35, 81, 120, 124, 40, 0.967454, 1, 0.824064, 1, 0.967284, 323, 0
398, 787, 401, 11310142, 5, 81, 35, 124, 40, 120, 1, 0.860333, 1, 1, 0.68672, 323, 1
187, 798, 349, 11310142, 5, 345, 350, 40, 250, 126, 1, 0.929261, 1, 0.685601, 0.724939, 323, 0
124, 746, 401, 11310789, 6, 120, 81, 35, 144, 75, 0.90925, 1, 0.846456, 0.322462, 0.215649, 323, 0
81, 705, 401, 11310789, 6, 120, 144, 35, 53, 75, 0.968851, 0.537436, 0.846456, 0.233789, 0.107825, 323, 1
35, 695, 398, 11310789, 6, 53, 144, 347, 290, 120, 1, 1, 0.970125, 0.863773, 1, 323, 0
120, 653, 398, 11310789, 6, 53, 144, 290, 347, 286, 1, 1, 0.971745, 1, 1, 323, 0
35, 695, 398, 11311436, 7, 53, 144, 347, 290, 120, 1, 1, 0.970057, 0.863713, 1, 323, 0
120, 653, 398, 11311436, 7, 53, 144, 290, 347, 286, 1, 1, 0.971677, 1, 1, 323, 1
347, 601, 412, 11312083, 8, 279, 53, 47, 206, 114, 1, 1, 1, 1, 0.796647, 323, 0
144, 543, 401, 11312083, 8, 335, 166, 53, 279, 24, 1, 1, 1, 0.752183, 0.859426, 323, 1
53, 503, 401, 11316731, 9, 45, 372, 339, 335, 168, 1, 0.963931, 0.959199, 0.756114, 0.699685, 323, 0
24, 499, 398, 11316731, 9, 168, 278, 302, 335, 351, 1, 1, 0.969215, 1, 0.966323, 323, 0
166, 457, 398, 11316731, 9, 18, 168, 302, 351, 224, 0.97025, 1, 1, 1, 0.971229, 323, 0
279, 425, 398, 11316731, 9, 336, 18, 116, 224, 168, 1, 1, 0.970894, 1, 1, 323, 0
335, 387, 401, 11316731, 9, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 323, 1
224, 398, 367, 11317378, 10, 41, 116, 118, 378, 260, 0.962605, 1, 0.687794, 0.548568, 0.437651, 323, 0
168, 345, 401, 11317378, 10, 116, 18, 188, 45, 274, 0.862957, 1, 0.724247, 0.647323, 0.429985, 323, 0
116, 398, 333, 11317378, 10, 260, 118, 138, 41, 310, 0.78503, 0.861565, 0.60316, 0.754692, 0.482666, 323, 1
18, 299, 401, 11317378, 10, 274, 45, 83, 188, 157, 1, 1, 0.936702, 0.724247, 0.695391, 323, 0
45, 296, 398, 11317378, 10, 386, 399, 366, 305, 229, 0.96898, 0.967705, 0.967158, 0.860644, 0.859669, 323, 1
41, 401, 300, 11318025, 11, 100, 260, 241, 378, 325, 0.968569, 1, 1, 1, 1, 323, 0
118, 401, 257, 11318025, 11, 158, 100, 138, 197, 260, 1, 1, 1, 1, 1, 323, 1
260, 398, 170, 11322673, 12, 254, 48, 158, 100, 320, 1, 1, 0.93444, 0.968085, 0.761103, 323, 0
138, 398, 145, 11322673, 12, 48, 100, 254, 320, 158, 1, 0.968085, 0.752366, 0.72215, 0.600884, 323, 0
100, 398, 101, 11322673, 12, 320, 254, 373, 48, 158, 0.962867, 0.962574, 0.819423, 0.963678, 0.538825, 323, 0
