source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 111, 187, 367, 0.758287, 1, 0.724163, 0.551728, 0.540548, 170, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 170, 0
111, 801, 467, 10300200, 2, 124, 187, 234, 398, 367, 0.972871, 0.969001, 1, 1, 1, 170, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 40, 124, 0.86101, 1, 0.844515, 1, 1, 170, 0
398, 787, 401, 10300200, 2, 81, 35, 40, 124, 120, 1, 0.863163, 1, 1, 0.637852, 170, 1
124, 758, 401, 10300696, 3, 120, 81, 35, 144, 75, 0.873619, 1, 0.755227, 0.241157, 0.242007, 170, 0
81, 718, 401, 10300696, 3, 120, 144, 35, 53, 75, 0.860964, 0.602893, 0.755227, 0.306066, 0.121003, 170, 1
40, 798, 322, 10300696, 3, 345, 319, 250, 126, 350, 0.959784, 0.972563, 0.954894, 0.756099, 0.548431, 170, 1
35, 683, 398, 10300696, 3, 53, 144, 347, 290, 120, 1, 1, 0.972777, 0.861, 1, 170, 0
35, 683, 398, 10301192, 4, 53, 144, 347, 290, 120, 1, 1, 0.972725, 0.860954, 1, 170, 0
120, 642, 398, 10301192, 4, 53, 144, 290, 24, 347, 1, 1, 0.968573, 0.755072, 1, 170, 1
144, 554, 401, 10301193, 4, 278, 24, 53, 279, 166, 0.770531, 0.843613, 1, 0.723297, 0.539078, 170, 0
347, 601, 412, 10301689, 5, 114, 47, 53, 380, 206, 0.949504, 1, 1, 0.771772, 1, 170, 0
144, 554, 401, 10301689, 5, 278, 24, 53, 279, 166, 0.770236, 0.843562, 1, 0.723253, 0.539049, 170, 0
53, 516, 401, 10301689, 5, 372, 24, 335, 168, 339, 0.96097, 1, 0.701727, 0.611135, 0.648042, 170, 1
24, 485, 398, 10301689, 5, 18, 168, 302, 351, 278, 0.967678, 1, 0.971827, 0.971244, 1, 170, 0
24, 485, 398, 10302185, 6, 18, 168, 302, 351, 278, 0.967626, 1, 0.971775, 0.971192, 1, 170, 0
339, 412, 398, 10302185, 6, 325, 116, 224, 18, 168, 0.780048, 1, 1, 0.967626, 1, 170, 0
372, 412, 398, 10302185, 6, 116, 18, 224, 188, 168, 1, 1, 1, 0.88255, 1, 170, 1
335, 387, 401, 10302185, 6, 378, 116, 18, 45, 224, 0.778071, 0.97105, 1, 0.863408, 0.971814, 170, 0
168, 354, 401, 10302185, 6, 18, 116, 188, 224, 45, 1, 0.755261, 0.687826, 0.971814, 0.605785, 170, 0
224, 398, 375, 10302681, 7, 260, 378, 41, 116, 118, 0.78726, 0.637245, 0.754945, 1, 0.430823, 170, 0
116, 398, 347, 10302681, 7, 260, 138, 118, 41, 325, 1, 0.869122, 0.75394, 0.647096, 0.377899, 170, 1
168, 354, 401, 10302681, 7, 18, 116, 188, 224, 45, 1, 0.755221, 0.687779, 0.971761, 0.605748, 170, 0
18, 312, 401, 10302682, 7, 274, 45, 188, 336, 157, 1, 1, 0.687779, 0.603374, 0.606167, 170, 1
41, 401, 287, 10303178, 8, 100, 260, 378, 325, 241, 0.970062, 1, 1, 1, 1, 170, 0
118, 401, 245, 10303178, 8, 100, 138, 197, 260, 378, 0.970062, 1, 1, 1, 1, 170, 1
45, 283, 398, 10307178, 8, 386, 399, 366, 229, 305, 0.969166, 0.969041, 0.969009, 0.860268, 0.859815, 170, 0
188, 248, 398, 10307178, 8, 193, 229, 399, 386, 366, 0.864199, 0.967802, 1, 1, 1, 170, 0
274, 219, 398, 10307178, 8, 193, 13, 229, 399, 386, 0.972224, 0.754773, 0.967802, 1, 1, 170, 1
336, 187, 401, 10307178, 8, 344, 13, 193, 386, 366, 1, 1, 0.972224, 1, 1, 170, 0
386, 198, 387, 10307674, 9, 13, 368, 23, 249, 193, 1, 0.77943, 0.795299, 0.702054, 1, 170, 0
399, 198, 387, 10307674, 9, 132, 13, 193, 313, 23, 0.862975, 1, 1, 0.646574, 0.566442, 170, 0
229, 198, 379, 10307674, 9, 23, 132, 13, 313, 193, 1, 0.824983, 1, 0.754337, 1, 170, 1
126, 801, 246, 10309193, 4, 213, 86, 272, 209, 345, 1, 0.862704, 1, 1, 1, 170, 0
250, 801, 219, 10309193, 4, 86, 213, 75, 272, 209, 0.970542, 1, 0.967268, 1, 1, 170, 0
319, 801, 212, 10309193, 4, 86, 213, 75, 272, 209, 1, 1, 0.967268, 1, 1, 170, 0
345, 787, 201, 10309193, 4, 86, 102, 213, 287, 75, 1, 0.723839, 1, 0.539491, 0.967268, 170, 1
350, 787, 201, 10309193, 4, 86, 213, 102, 137, 287, 1, 1, 0.685629, 0.604206, 0.569123, 170, 0
213, 754, 201, 10309689, 5, 312, 122, 239, 102, 86, 1, 0.906958, 0.700813, 0.822699, 1, 170, 0
86, 717, 201, 10309689, 5, 49, 380, 122, 287, 102, 1, 0.908309, 0.783057, 0.824976, 0.798738, 170, 1
75, 798, 117, 10309689, 5, 357, 382, 225, 315, 86, 1, 0.934864, 0.755356, 0.61292, 0.646993, 170, 0
102, 677, 198, 10309689, 5, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861556, 170, 0
102, 677, 198, 10310185, 6, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.86151, 170, 0
287, 620, 198, 10310185, 6, 49, 122, 88, 239, 183, 0.969199, 1, 0.703214, 1, 0.967106, 170, 0
380, 587, 201, 10310185, 6, 49, 122, 12, 183, 117, 1, 1, 0.963245, 1, 0.548689, 170, 0
49, 513, 201, 10310186, 6, 241, 314, 88, 197, 310, 0.868934, 0.752363, 0.946426, 0.646863, 0.634889, 170, 1
88, 495, 198, 10310682, 7, 197, 310, 325, 241, 356, 1, 1, 0.969567, 0.969006, 1, 170, 0
314, 412, 198, 10310682, 7, 100, 71, 138, 197, 260, 0.969278, 1, 1, 1, 0.967691, 170, 1
310, 387, 201, 10310682, 7, 100, 71, 138, 197, 27, 0.969278, 1, 1, 1, 0.755649, 170, 0
197, 356, 201, 10310682, 7, 238, 71, 159, 27, 100, 1, 1, 0.646132, 0.53975, 0.753883, 170, 0
378, 398, 187, 10311674, 9, 48, 100, 71, 138, 197, 0.754149, 0.861489, 0.969144, 1, 1, 170, 0
197, 356, 201, 10311674, 9, 238, 71, 159, 27, 100, 1, 1, 0.646063, 0.539692, 0.753803, 170, 0
260, 398, 178, 10311674, 9, 320, 158, 254, 48, 100, 1, 0.917532, 0.85973, 0.861885, 0.861489, 170, 0
260, 398, 178, 10315178, 8, 320, 158, 254, 48, 100, 1, 0.91655, 0.859407, 0.861559, 0.861164, 170, 0
138, 398, 157, 10315178, 8, 48, 254, 320, 100, 158, 1, 0.723197, 0.645561, 0.861164, 0.546928, 170, 0
197, 356, 201, 10315178, 8, 238, 71, 159, 27, 100, 1, 1, 0.645819, 0.539488, 0.753518, 170, 0
100, 398, 115, 10315178, 8, 320, 48, 373, 254, 158, 0.958769, 0.959689, 0.7918, 0.751981, 0.483561, 170, 1
71, 323, 201, 10315178, 8, 159, 27, 129, 238, 17, 1, 0.604104, 0.478708, 0.137598, 0, 170, 0
48, 401, 79, 10315674, 9, 149, 62, 373, 320, 254, 0.860956, 0.752038, 1, 1, 1, 170, 0
158, 401, 41, 10315674, 9, 149, 62, 373, 320, 254, 1, 0.859471, 1, 1, 1, 170, 0
254, 401, 19, 10315675, 9, 62, 149, 170, 343, 373, 1, 1, 0.548691, 0.431978, 1, 170, 0
320, 401, 12, 10315675, 9, 170, 365, 62, 149, 266, 1, 0.905806, 1, 1, 0.411878, 170, 1
373, 401, 12, 10315675, 9, 62, 149, 7, 170, 150, 1, 1, 0.724918, 0.411518, 0.440686, 170, 0
193, 198, 351, 10316170, 10, 263, 249, 23, 13, 132, 1, 0.954846, 1, 1, 0.686684, 170, 0
13, 198, 315, 10316170, 10, 368, 249, 313, 263, 23, 0.947165, 0.954846, 0.843494, 0.755036, 0.958966, 170, 0
23, 201, 285, 10316170, 10, 60, 199, 263, 344, 238, 0.966704, 0.969448, 1, 1, 1, 170, 0
313, 201, 212, 10316171, 10, 60, 199, 263, 344, 159, 0.966704, 0.969448, 1, 1, 0.968625, 170, 0
149, 354, 1, 10316171, 10, 343, 7, 62, 170, 266, 0.86377, 0.823142, 1, 0.72502, 0.725592, 170, 0
62, 318, 1, 10316171, 10, 170, 266, 365, 330, 343, 0.968685, 0.758308, 0.724941, 0.634481, 0.646908, 170, 0
365, 212, -1, 10316171, 10, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
238, 181, 201, 10316667, 11, 199, 60, 263, 344, 159, 0.969396, 0.859247, 1, 0.971054, 0.964425, 170, 0
344, 198, 187, 10316667, 11, 323, 60, 123, 199, 343, 0.84469, 1, 0.820606, 1, 0.633501, 170, 0
263, 198, 179, 10316667, 11, 123, 60, 323, 98, 199, 0.84187, 1, 0.72402, 0.722983, 1, 170, 0
199, 198, 153, 10316667, 11, 343, 123, 60, 98, 323, 1, 0.820606, 1, 0.823028, 0.72402, 170, 0
60, 198, 105, 10316667, 11, 235, 323, 343, 98, 270, 1, 0.955144, 0.950251, 0.960199, 0.792422, 170, 0
98, 201, 76, 10317163, 12, 365, 330, 323, 235, 343, 1, 0.969092, 1, 1, 1, 170, 0
235, 201, 18, 10317163, 12, 170, 266, 365, 330, 7, 1, 1, 1, 1, 0.967793, 170, 0
323, 201, 12, 10317163, 12, 170, 266, 365, 330, 10000000, 1, 1, 1, 1, 0, 170, 0
343, 187, 1, 10317163, 12, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.966148, 170, 0
330, 212, -1, 10317659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10317659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
266, 219, -1, 10317659, 13, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
27, 278, 198, 10319674, 9, 263, 344, 60, 199, 159, 0.969056, 1, 0.644227, 0.753731, 1, 170, 0
159, 242, 198, 10319674, 9, 263, 199, 344, 60, 10000000, 1, 0.861406, 0.970739, 0.644227, 0, 170, 0
344, 198, 187, 10320171, 10, 323, 60, 123, 199, 343, 0.844333, 1, 0.820213, 1, 0.633149, 170, 0
239, 581, 201, 10322681, 7, 49, 241, 88, 122, 314, 1, 0.767588, 0.721163, 1, 0.536682, 170, 0
122, 553, 201, 10322681, 7, 49, 117, 88, 241, 356, 1, 0.752483, 0.600969, 0.483176, 0.478114, 170, 0
49, 513, 201, 10322682, 7, 241, 314, 88, 197, 310, 0.864242, 0.751354, 0.944193, 0.645993, 0.633632, 170, 0
88, 495, 198, 10322682, 7, 197, 310, 325, 241, 356, 1, 1, 0.968316, 0.967756, 1, 170, 0
88, 495, 198, 10323178, 8, 197, 310, 325, 241, 356, 1, 1, 0.968264, 0.967704, 1, 170, 0
310, 387, 201, 10323178, 8, 100, 71, 138, 197, 27, 0.967976, 1, 1, 1, 0.754631, 170, 0
241, 379, 201, 10323178, 8, 238, 71, 27, 138, 100, 1, 1, 0.844928, 1, 0.860423, 170, 0
197, 355, 201, 10323178, 8, 238, 71, 159, 27, 100, 1, 1, 0.645263, 0.539022, 0.75287, 170, 0
138, 398, 156, 10323674, 9, 48, 254, 320, 100, 158, 1, 0.722457, 0.644971, 0.860377, 0.546294, 170, 0
71, 323, 201, 10323674, 9, 159, 27, 129, 238, 17, 1, 0.603484, 0.47806, 0.137438, 0, 170, 0
27, 278, 198, 10323674, 9, 263, 344, 60, 199, 159, 0.968639, 1, 0.64395, 0.753406, 1, 170, 0
238, 181, 201, 10323675, 9, 199, 60, 263, 344, 159, 0.968665, 0.8586, 1, 0.970321, 0.963611, 170, 0
159, 242, 198, 10324170, 10, 263, 199, 344, 60, 10000000, 1, 0.86099, 0.970269, 0.643916, 0, 170, 0
199, 198, 153, 10324171, 10, 343, 123, 60, 98, 323, 1, 0.819764, 1, 0.822181, 0.723365, 170, 0
60, 198, 105, 10324667, 11, 235, 323, 343, 98, 270, 1, 0.953929, 0.949049, 0.959147, 0.791419, 170, 0
98, 201, 76, 10324667, 11, 365, 330, 323, 235, 343, 1, 0.968309, 1, 1, 1, 170, 0
266, 219, -1, 10324667, 11, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10324667, 11, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10324667, 11, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
123, 201, 50, 10324667, 11, 365, 330, 266, 170, 323, 1, 1, 0.968336, 0.860267, 1, 170, 0
315, 787, 1, 10326185, 6, 46, 105, 207, 220, 225, 1, 0.861562, 1, 0.538172, 1, 170, 0
357, 787, 1, 10326185, 6, 46, 207, 220, 105, 225, 1, 1, 0.645806, 0.646171, 1, 170, 0
382, 787, 1, 10326185, 6, 338, 46, 105, 207, 220, 1, 1, 0.753866, 1, 0.538172, 170, 0
225, 780, 1, 10326681, 7, 46, 207, 105, 338, 220, 1, 1, 0.646137, 0.410081, 0.410706, 170, 0
207, 754, 1, 10326681, 7, 338, 105, 46, 220, 298, 1, 0.960507, 1, 0.645772, 0.322947, 170, 0
46, 716, 1, 10326682, 7, 220, 338, 105, 298, 61, 0.723318, 0.634581, 0.753826, 0.477679, 0.412236, 170, 0
105, 674, -1, 10326682, 7, 61, 298, 200, 338, 291, 1, 1, 0.965076, 1, 0.968494, 170, 0
105, 674, -1, 10327178, 8, 61, 298, 200, 338, 291, 1, 1, 0.965024, 1, 0.968442, 170, 0
220, 634, -1, 10327178, 8, 61, 298, 338, 5, 200, 1, 1, 1, 0.724435, 0.857799, 170, 0
338, 587, 1, 10327178, 8, 156, 61, 200, 5, 298, 0.951194, 1, 0.965024, 0.603696, 1, 170, 0
338, 587, 1, 10327674, 9, 156, 61, 200, 5, 298, 0.951119, 1, 0.964973, 0.60366, 1, 170, 0
298, 580, 1, 10327674, 9, 61, 5, 200, 156, 288, 1, 0.724392, 1, 0.429641, 0.274303, 170, 0
200, 561, 1, 10327674, 9, 156, 5, 61, 288, 149, 0.956466, 1, 1, 0.43831, 0.360323, 170, 0
61, 515, 1, 10327674, 9, 156, 5, 288, 149, 62, 0.966693, 1, 0.548606, 0.480431, 0.361156, 170, 0
5, 488, -1, 10327674, 9, 62, 320, 373, 149, 288, 0.96566, 1, 0.96933, 0.859846, 1, 170, 0
5, 488, -1, 10328170, 10, 62, 320, 373, 149, 288, 0.965609, 1, 0.969278, 0.8598, 1, 170, 0
156, 447, -1, 10328170, 10, 62, 149, 373, 320, 254, 1, 0.967275, 1, 1, 1, 170, 0
288, 420, -1, 10328171, 10, 62, 149, 7, 373, 320, 1, 1, 0.698076, 1, 1, 170, 0
149, 354, 1, 10328171, 10, 343, 7, 62, 170, 266, 0.859317, 0.821789, 1, 0.72397, 0.72454, 170, 0
62, 318, 1, 10328667, 11, 170, 266, 365, 330, 343, 0.967384, 0.756516, 0.723848, 0.633226, 0.646038, 170, 0
7, 280, -1, 10328667, 11, 170, 266, 365, 330, 235, 1, 1, 1, 1, 0.966979, 170, 0
100, 398, 115, 10336170, 10, 320, 48, 373, 254, 158, 0.95602, 0.956935, 0.789176, 0.750289, 0.482337, 170, 0
48, 401, 79, 10336170, 10, 149, 62, 373, 320, 254, 0.859062, 0.750385, 1, 1, 1, 170, 0
254, 401, 19, 10336171, 10, 62, 149, 170, 343, 373, 1, 1, 0.547152, 0.428187, 1, 170, 0
320, 401, 12, 10336171, 10, 170, 365, 62, 149, 266, 1, 0.900235, 1, 1, 0.410722, 170, 0
254, 401, 19, 10336667, 11, 62, 149, 170, 343, 373, 1, 1, 0.547115, 0.428096, 1, 170, 0
320, 401, 12, 10336667, 11, 170, 365, 62, 149, 266, 1, 0.900101, 1, 1, 0.410695, 170, 0
373, 401, 12, 10336667, 11, 62, 149, 7, 170, 150, 1, 1, 0.723085, 0.410336, 0.436647, 170, 0
344, 198, 187, 10340667, 11, 323, 60, 123, 199, 343, 0.842251, 1, 0.817921, 1, 0.631102, 170, 0
149, 353, 1, 10345163, 12, 343, 7, 62, 170, 266, 0.853089, 0.819881, 1, 0.722489, 0.723056, 170, 0
62, 318, 1, 10345163, 12, 170, 266, 365, 330, 343, 0.965672, 0.754163, 0.722411, 0.631577, 0.644892, 170, 0
7, 280, -1, 10345163, 12, 170, 266, 365, 330, 235, 1, 1, 1, 1, 0.965268, 170, 0
266, 219, -1, 10345659, 13, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 170, 0
330, 212, -1, 10345659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
365, 212, -1, 10345659, 13, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 170, 0
343, 187, 1, 10345659, 13, 170, 266, 365, 330, 323, 1, 1, 1, 1, 0.963201, 170, 0
199, 198, 153, 10349163, 12, 343, 123, 60, 98, 323, 1, 0.816975, 1, 0.819375, 0.721192, 170, 0
