source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 140, 0.945697, 0.968252, 0.64832, 1, 1, 153, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 153, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 153, 0
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 153, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 153, 0
122, 642, 598, 10300692, 3, 16, 167, 220, 287, 124, 0.967983, 1, 1, 1, 0.862392, 153, 0
250, 620, 598, 10300692, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970191, 1, 153, 0
167, 550, 601, 10300692, 3, 96, 16, 156, 20, 10000000, 0.862968, 1, 0.753667, 0.121147, 0, 153, 1
16, 510, 601, 10301184, 4, 156, 96, 20, 10000000, 10000000, 0.846738, 0.970788, 0.41148, 0, 0, 153, 0
96, 484, 598, 10301184, 4, 20, 156, 148, 256, 10000000, 0.969116, 1, 0.863885, 0.107766, 0, 153, 1
156, 447, 598, 10301185, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323764, 0.120995, 0, 0, 153, 0
156, 447, 598, 10301677, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323747, 0.120988, 0, 0, 153, 0
20, 315, 601, 10301677, 5, 107, 201, 103, 10000000, 10000000, 0.846239, 0.121096, 0.107526, 0, 0, 153, 1
107, 271, 598, 10302169, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215328, 0, 0, 0, 0, 153, 1
142, 859, 598, 11299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.970813, 126, 0
273, 787, 601, 11300200, 2, 90, 122, 137, 87, 250, 1, 0.824283, 1, 0.968234, 0.645816, 126, 0
228, 775, 601, 11300200, 2, 90, 84, 250, 137, 167, 1, 0.954304, 0.753451, 1, 0.550751, 126, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.362506, 126, 0
90, 699, 601, 11300200, 2, 96, 122, 84, 16, 167, 1, 0.753239, 0.959865, 0.444253, 0.430647, 126, 1
84, 697, 598, 11300692, 3, 167, 250, 287, 220, 122, 1, 1, 0.86318, 0.860357, 1, 126, 0
122, 653, 598, 11300692, 3, 167, 16, 220, 287, 124, 1, 0.970655, 1, 1, 0.86083, 126, 1
167, 539, 601, 11300693, 3, 156, 96, 16, 20, 10000000, 0.96591, 1, 1, 0.108056, 0, 126, 0
287, 598, 587, 11305184, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.646406, 126, 0
167, 539, 601, 11305185, 4, 156, 96, 16, 20, 10000000, 0.965386, 1, 1, 0.108004, 0, 126, 1
96, 497, 598, 11305677, 5, 20, 156, 148, 79, 10000000, 0.863984, 1, 0.863832, 0.752392, 0, 126, 0
16, 496, 601, 11305677, 5, 156, 96, 20, 10000000, 10000000, 0.862858, 1, 0.361653, 0, 0, 126, 0
156, 460, 598, 11305677, 5, 20, 107, 256, 10000000, 10000000, 1, 0.411562, 0.107883, 0, 0, 126, 1
125, 801, 672, 12299999, 1, 87, 140, 137, 228, 273, 0.970702, 1, 0.968099, 1, 1, 60, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 140, 87, 1, 0.845507, 1, 1, 0.862827, 60, 1
137, 732, 601, 12316692, 3, 250, 90, 122, 84, 167, 0.942912, 1, 0.843827, 0.966179, 0.32285, 60, 0
140, 798, 530, 12316692, 3, 87, 260, 211, 40, 10000000, 1, 0.483419, 0.215406, 0.137501, 0, 60, 1
90, 685, 601, 12316692, 3, 96, 167, 122, 250, 16, 1, 0.756, 0.860896, 0.539053, 0.306048, 60, 1
122, 666, 598, 12316692, 3, 167, 287, 220, 16, 250, 1, 1, 0.966136, 0.861592, 1, 60, 0
122, 666, 598, 12317184, 4, 167, 287, 220, 16, 250, 1, 1, 0.966085, 0.861546, 1, 60, 0
250, 635, 598, 12317184, 4, 156, 16, 167, 220, 287, 0.950067, 1, 1, 1, 1, 60, 0
250, 635, 598, 12325676, 5, 156, 16, 167, 220, 287, 0.948791, 1, 1, 1, 1, 60, 0
16, 482, 601, 12325677, 5, 156, 20, 10000000, 10000000, 10000000, 0.966979, 0.322052, 0, 0, 0, 60, 1
87, 798, 491, 12329184, 4, 260, 211, 40, 118, 10000000, 0.960725, 0.36111, 0.318297, 0.120365, 0, 60, 1
260, 784, 401, 12329676, 5, 114, 81, 35, 118, 211, 0.965542, 1, 0.951222, 1, 1, 60, 1
211, 765, 401, 12330168, 6, 114, 81, 35, 118, 190, 1, 1, 0.951147, 1, 0.18877, 60, 0
118, 733, 401, 12330169, 6, 81, 35, 114, 138, 53, 1, 0.845048, 0.644024, 0.232781, 0.215475, 60, 0
35, 708, 398, 12330169, 6, 138, 53, 114, 24, 187, 1, 0.861899, 1, 0.53837, 0.535966, 60, 0
81, 693, 401, 12330169, 6, 138, 114, 53, 10000000, 10000000, 0.601524, 0.724113, 0.361307, 0, 0, 60, 0
114, 668, 398, 12330169, 6, 138, 53, 160, 24, 187, 1, 0.969636, 0.772996, 0.790665, 0.750352, 60, 1
53, 491, 401, 12330661, 7, 160, 162, 18, 10000000, 10000000, 1, 0.482497, 0.410067, 0, 0, 60, 1
160, 467, 398, 12330661, 7, 18, 162, 256, 201, 255, 0.968134, 1, 1, 0.860486, 0.964671, 60, 0
160, 468, 398, 12335153, 8, 18, 162, 256, 201, 255, 0.967666, 1, 1, 0.86007, 0.964207, 60, 1
162, 335, 401, 12335154, 8, 172, 18, 251, 239, 111, 1, 1, 0.842295, 0.860266, 0.85953, 60, 0
162, 335, 401, 12335646, 9, 172, 18, 251, 239, 111, 1, 1, 0.842245, 0.860084, 0.859485, 60, 0
18, 284, 401, 12335646, 9, 251, 172, 239, 151, 83, 1, 1, 0.642751, 0.547577, 0.430158, 60, 1
172, 274, 398, 12336138, 10, 259, 206, 174, 251, 13, 1, 0.857892, 0.752181, 1, 0.536991, 60, 0
251, 235, 398, 12336138, 10, 174, 206, 259, 13, 180, 0.96709, 1, 1, 0.64439, 0.107558, 60, 1
239, 164, 401, 12336138, 10, 174, 206, 259, 13, 251, 0.96709, 1, 1, 0.64439, 1, 60, 0
151, 131, 401, 12336139, 10, 206, 259, 174, 251, 239, 0.965129, 1, 0.752181, 1, 1, 60, 0
83, 96, 401, 12336139, 10, 259, 251, 174, 239, 172, 0.96443, 1, 0.752181, 1, 1, 60, 0
259, 198, 384, 12336630, 11, 126, 13, 174, 267, 226, 1, 1, 1, 0.645815, 0.606056, 60, 1
156, 475, 598, 12338169, 6, 20, 107, 10000000, 10000000, 10000000, 1, 0.3605, 0, 0, 0, 60, 1
174, 198, 323, 12345123, 12, 267, 126, 13, 226, 23, 1, 1, 1, 0.751176, 1, 60, 0
13, 198, 286, 12345123, 12, 267, 240, 215, 126, 226, 1, 0.818505, 0.635157, 0.858554, 0.59924, 60, 0
126, 201, 272, 12345123, 12, 60, 180, 240, 215, 123, 1, 1, 1, 1, 0.965253, 60, 1
226, 201, 233, 12345123, 12, 60, 98, 180, 240, 215, 1, 0.947861, 1, 1, 1, 60, 0
240, 198, 164, 12345615, 13, 60, 117, 98, 180, 278, 1, 0.966872, 1, 1, 0.957545, 60, 1
180, 198, 126, 12354107, 14, 60, 117, 98, 10000000, 10000000, 1, 0.960176, 0.856764, 0, 0, 60, 0
98, 201, 99, 12354107, 14, 60, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 0
117, 201, 75, 12354107, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.96291, 0, 0, 0, 0, 60, 0
140, 798, 519, 13299999, 1, 58, 87, 260, 40, 10000000, 1, 1, 0.432073, 0.121125, 0, 180, 0
87, 798, 478, 13300200, 2, 58, 260, 211, 40, 118, 1, 0.968854, 0.32332, 0.275692, 0.107769, 180, 1
260, 781, 401, 13304692, 3, 81, 114, 118, 35, 211, 1, 0.971868, 1, 0.823871, 1, 180, 1
58, 801, 335, 13304692, 3, 190, 209, 274, 249, 227, 0.971513, 0.971795, 1, 0.861999, 1, 180, 1
227, 801, 245, 13305184, 4, 194, 249, 86, 209, 190, 0.971895, 1, 0.752642, 1, 1, 180, 0
274, 801, 218, 13305184, 4, 86, 194, 102, 249, 131, 1, 1, 0.953257, 1, 0.639205, 180, 0
209, 798, 156, 13305185, 4, 194, 86, 249, 216, 190, 0.863907, 0.752642, 0.969697, 0.158698, 1, 180, 1
211, 756, 401, 13309184, 4, 114, 81, 35, 118, 138, 1, 1, 0.96059, 1, 0.107628, 180, 0
