source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 111, 187, 367, 0.758287, 1, 0.724163, 0.551728, 0.540548, 235, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 235, 0
111, 801, 467, 10300200, 2, 124, 234, 187, 398, 367, 0.972871, 1, 0.969001, 1, 1, 235, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 40, 124, 0.86101, 1, 0.844515, 1, 1, 235, 0
398, 787, 401, 10300200, 2, 81, 35, 40, 124, 120, 1, 0.863163, 1, 1, 0.637852, 235, 1
124, 758, 401, 10300578, 3, 120, 81, 35, 144, 75, 0.873664, 1, 0.755237, 0.241161, 0.24201, 235, 0
81, 718, 401, 10300578, 3, 120, 144, 35, 53, 75, 0.860975, 0.602902, 0.755237, 0.306077, 0.121005, 235, 1
40, 798, 322, 10300578, 3, 345, 319, 250, 126, 350, 0.959802, 0.972576, 0.954911, 0.756116, 0.548439, 235, 1
35, 683, 398, 10300578, 3, 53, 144, 347, 290, 120, 1, 1, 0.97279, 0.861011, 1, 235, 0
35, 683, 398, 10300956, 4, 53, 144, 347, 290, 120, 1, 1, 0.97275, 0.860976, 1, 235, 0
120, 642, 398, 10300956, 4, 53, 144, 24, 290, 347, 1, 1, 0.755105, 0.968598, 1, 235, 1
144, 554, 401, 10300957, 4, 278, 24, 53, 279, 166, 0.770671, 0.843637, 1, 0.723317, 0.539092, 235, 0
347, 601, 412, 10301335, 5, 114, 53, 47, 380, 206, 0.949567, 1, 1, 0.771983, 1, 235, 0
144, 554, 401, 10301335, 5, 278, 24, 53, 279, 166, 0.770446, 0.843598, 1, 0.723284, 0.53907, 235, 0
53, 516, 401, 10301335, 5, 372, 24, 335, 168, 339, 0.961017, 1, 0.701785, 0.611201, 0.648067, 235, 1
24, 485, 398, 10301335, 5, 18, 168, 278, 302, 351, 0.967715, 1, 1, 0.971864, 0.971281, 235, 0
24, 485, 398, 10301713, 6, 18, 168, 278, 302, 351, 0.967675, 1, 1, 0.971825, 0.971242, 235, 0
339, 412, 398, 10301713, 6, 325, 116, 18, 224, 168, 0.780335, 1, 0.967675, 1, 1, 235, 0
372, 412, 398, 10301713, 6, 116, 18, 188, 224, 168, 1, 1, 0.882734, 1, 1, 235, 1
335, 387, 401, 10301713, 6, 378, 116, 18, 45, 224, 0.778357, 0.971099, 1, 0.863452, 0.971863, 235, 0
168, 354, 401, 10301713, 6, 18, 188, 45, 116, 274, 1, 0.687871, 0.605819, 0.755299, 0.431741, 235, 0
224, 398, 375, 10302091, 7, 260, 378, 41, 116, 118, 0.787626, 0.637305, 0.754993, 1, 0.43085, 235, 0
116, 398, 347, 10302091, 7, 260, 138, 118, 41, 325, 1, 0.869345, 0.753988, 0.647137, 0.377941, 235, 1
168, 354, 401, 10302091, 7, 18, 188, 45, 116, 274, 1, 0.687835, 0.605792, 0.755269, 0.431724, 235, 0
18, 312, 401, 10302092, 7, 274, 45, 188, 336, 157, 1, 1, 0.687835, 0.603417, 0.606275, 235, 1
41, 401, 287, 10302470, 8, 100, 260, 241, 378, 325, 0.970136, 1, 1, 1, 1, 235, 0
118, 401, 245, 10302470, 8, 100, 197, 138, 260, 241, 0.970136, 1, 1, 1, 1, 235, 1
45, 283, 398, 10306470, 8, 386, 399, 366, 229, 305, 0.96924, 0.969114, 0.969082, 0.860334, 0.85988, 235, 0
188, 248, 398, 10306470, 8, 193, 229, 399, 386, 366, 0.864265, 0.967875, 1, 1, 1, 235, 0
274, 219, 398, 10306470, 8, 193, 13, 229, 399, 386, 0.972298, 0.754831, 0.967875, 1, 1, 235, 1
336, 187, 401, 10306470, 8, 344, 13, 193, 229, 386, 1, 1, 0.972298, 0.967875, 1, 235, 0
386, 198, 387, 10306848, 9, 13, 368, 23, 249, 193, 1, 0.779932, 0.795404, 0.702189, 1, 235, 0
399, 198, 387, 10306848, 9, 132, 13, 193, 313, 23, 0.863052, 1, 1, 0.646632, 0.56653, 235, 0
229, 198, 379, 10306848, 9, 23, 132, 13, 313, 193, 1, 0.825077, 1, 0.754404, 1, 235, 1
