source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 261, 171, 1, 0.795035, 0.687403, 0.603026, 1, 123, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 123, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 123, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 123, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 128, 146, 0.963483, 1, 0.969435, 0.771325, 1, 123, 0
94, 801, 683, 10300633, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
334, 801, 612, 10300633, 3, 128, 90, 87, 398, 111, 0.93202, 1, 1, 0.791697, 0.844792, 123, 0
371, 801, 612, 10300633, 3, 84, 128, 90, 87, 398, 0.966578, 0.870876, 1, 1, 0.791697, 123, 0
280, 798, 580, 10300633, 3, 87, 111, 146, 90, 143, 1, 0.724107, 1, 0.863752, 0.971282, 123, 1
146, 798, 553, 10301066, 4, 398, 87, 111, 187, 367, 0.758134, 1, 0.724069, 0.551647, 0.540486, 123, 0
87, 798, 519, 10301066, 4, 398, 306, 187, 40, 367, 1, 0.968036, 0.637574, 0.466755, 0.482964, 123, 1
306, 787, 401, 10301500, 5, 35, 120, 81, 124, 40, 0.964123, 0.79715, 0.968916, 1, 0.971727, 123, 0
398, 787, 401, 10301500, 5, 81, 35, 40, 124, 120, 1, 0.863042, 1, 1, 0.63772, 123, 1
187, 798, 359, 10301500, 5, 350, 40, 126, 250, 58, 0.910234, 1, 0.687955, 0.636514, 0.724392, 123, 0
124, 758, 401, 10301933, 6, 120, 81, 35, 144, 75, 0.873147, 1, 0.755126, 0.241121, 0.241971, 123, 0
81, 718, 401, 10301933, 6, 120, 144, 35, 53, 75, 0.860849, 0.602803, 0.755126, 0.30595, 0.120985, 123, 1
40, 798, 322, 10301933, 6, 345, 319, 250, 126, 350, 0.959594, 0.972433, 0.954706, 0.755922, 0.548338, 123, 1
35, 683, 398, 10301933, 6, 53, 144, 347, 290, 120, 1, 1, 0.972647, 0.860885, 1, 123, 0
120, 642, 398, 10301933, 6, 53, 144, 24, 290, 347, 1, 1, 0.754966, 0.968496, 1, 123, 0
35, 683, 398, 10302366, 7, 53, 144, 347, 290, 120, 1, 1, 0.972602, 0.860845, 1, 123, 0
120, 642, 398, 10302366, 7, 53, 144, 24, 290, 347, 1, 1, 0.754904, 0.968451, 1, 123, 1
144, 554, 401, 10302367, 7, 278, 24, 53, 279, 166, 0.769834, 0.843493, 1, 0.723194, 0.53901, 123, 0
347, 601, 412, 10302799, 8, 114, 53, 47, 380, 206, 0.949303, 1, 1, 0.771112, 1, 123, 0
144, 554, 401, 10302800, 8, 278, 24, 53, 279, 166, 0.769578, 0.843449, 1, 0.723157, 0.538985, 123, 0
53, 516, 401, 10302800, 8, 372, 24, 335, 168, 339, 0.960823, 1, 0.701545, 0.610927, 0.647964, 123, 1
24, 485, 398, 10303233, 9, 18, 168, 278, 302, 351, 0.967517, 1, 1, 0.971665, 0.971082, 123, 0
339, 412, 398, 10303233, 9, 325, 116, 18, 224, 168, 0.77941, 1, 0.967517, 1, 1, 123, 0
372, 412, 398, 10303233, 9, 116, 18, 188, 224, 168, 1, 1, 0.882142, 1, 1, 123, 1
335, 387, 401, 10303233, 9, 378, 116, 18, 45, 224, 0.777437, 0.97094, 1, 0.863311, 0.971704, 123, 0
224, 398, 375, 10303666, 10, 260, 41, 378, 116, 118, 0.78665, 0.754865, 0.637145, 1, 0.430777, 123, 0
116, 398, 347, 10303666, 10, 260, 138, 118, 41, 325, 1, 0.86875, 0.75386, 0.647027, 0.377828, 123, 1
168, 354, 401, 10303666, 10, 18, 188, 45, 116, 274, 1, 0.687686, 0.605676, 0.75514, 0.43165, 123, 0
41, 401, 287, 10304099, 11, 100, 260, 241, 378, 325, 0.969966, 1, 1, 1, 1, 123, 1
118, 401, 245, 10304100, 11, 197, 100, 138, 260, 241, 1, 0.969966, 1, 1, 1, 123, 0
325, 398, 187, 10304100, 11, 71, 320, 197, 100, 138, 0.969935, 0.919756, 1, 0.862192, 1, 123, 0
260, 398, 178, 10304100, 11, 320, 158, 254, 48, 197, 1, 0.919663, 0.860431, 0.862588, 1, 123, 1
197, 356, 201, 10304533, 12, 238, 71, 159, 27, 129, 1, 1, 0.64656, 0.540108, 0.319682, 123, 0
48, 401, 79, 10304533, 12, 149, 62, 158, 254, 373, 0.86199, 0.752939, 1, 1, 1, 123, 0
158, 401, 41, 10304533, 12, 149, 62, 170, 270, 343, 1, 0.860501, 0.242014, 0.232528, 0.215907, 123, 1
254, 401, 19, 10304533, 12, 62, 149, 170, 343, 158, 1, 1, 0.54953, 0.434067, 1, 123, 0
149, 354, 1, 10308966, 13, 343, 7, 266, 62, 170, 0.866467, 0.823957, 0.726224, 1, 0.725652, 123, 1
62, 318, 1, 10309400, 14, 170, 266, 365, 150, 343, 0.969391, 0.759283, 0.725535, 0.69909, 0.647381, 123, 0
7, 280, -1, 10309400, 14, 235, 323, 343, 365, 330, 0.968985, 0.966954, 1, 1, 1, 123, 1
170, 248, -1, 10309400, 14, 235, 323, 123, 343, 98, 1, 0.966954, 0.861552, 1, 0.752417, 123, 0
266, 219, -1, 10309400, 14, 98, 235, 123, 323, 343, 0.859906, 1, 0.861552, 0.966954, 1, 123, 0
126, 801, 246, 10310366, 7, 213, 86, 272, 345, 209, 1, 0.862595, 1, 1, 1, 123, 0
250, 801, 219, 10310366, 7, 86, 213, 272, 75, 345, 0.970419, 1, 1, 0.967146, 1, 123, 0
350, 787, 201, 10310366, 7, 86, 213, 102, 137, 287, 1, 1, 0.685519, 0.60412, 0.568997, 123, 0
330, 212, -1, 10313833, 15, 123, 235, 98, 323, 343, 0.968784, 1, 0.859496, 0.966493, 1, 123, 0
365, 212, -1, 10313833, 15, 123, 98, 235, 323, 343, 1, 0.859496, 1, 0.966493, 1, 123, 0
323, 201, 12, 10313833, 15, 123, 235, 98, 10000000, 10000000, 1, 1, 0.966933, 0, 0, 123, 1
343, 187, 1, 10313833, 15, 123, 235, 98, 323, 10000000, 1, 1, 1, 0.966493, 0, 123, 0
