source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 240, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 40, 0.846982, 1, 1, 0.539072, 0.969629, 240, 1
118, 758, 401, 10300602, 3, 81, 35, 114, 138, 53, 1, 0.723908, 0.548934, 0.441245, 0.24211, 240, 0
81, 718, 401, 10300602, 3, 35, 138, 114, 53, 10000000, 0.961447, 0.636673, 0.639342, 0.363165, 0, 240, 1
40, 798, 323, 10300602, 3, 274, 227, 249, 58, 120, 0.725243, 0.724956, 0.603763, 0.845873, 0.605901, 240, 0
35, 682, 398, 10300602, 3, 138, 53, 114, 24, 187, 1, 0.864691, 1, 0.551136, 0.645645, 240, 0
35, 682, 398, 10305004, 4, 138, 53, 114, 24, 187, 1, 0.86428, 1, 0.550802, 0.645339, 240, 1
114, 644, 398, 10305004, 4, 53, 138, 187, 47, 24, 1, 1, 0.752896, 0.646381, 0.483319, 240, 0
138, 555, 401, 10305005, 4, 24, 53, 160, 162, 18, 0.930531, 1, 0.722609, 0.120838, 0, 240, 0
114, 644, 398, 10305406, 5, 53, 138, 187, 47, 24, 1, 1, 0.752863, 0.646353, 0.483296, 240, 0
138, 555, 401, 10305407, 5, 24, 53, 160, 162, 18, 0.930444, 1, 0.722574, 0.120832, 0, 240, 1
53, 516, 401, 10305809, 6, 160, 24, 162, 18, 10000000, 1, 0.963797, 0.478824, 0.36158, 0, 240, 0
24, 486, 398, 10305809, 6, 18, 162, 256, 255, 45, 0.971751, 1, 0.969407, 1, 0.770511, 240, 1
160, 444, 398, 10305809, 6, 18, 45, 162, 256, 201, 1, 0.87512, 1, 1, 0.969006, 240, 0
162, 354, 401, 10306211, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759537, 0.603056, 240, 0
18, 312, 401, 10306211, 7, 251, 172, 45, 239, 83, 1, 1, 0.863328, 0.547537, 0.482316, 240, 1
45, 282, 398, 10306614, 8, 259, 251, 206, 239, 172, 0.969747, 1, 0.860899, 1, 1, 240, 0
172, 247, 398, 10306614, 8, 259, 174, 206, 13, 251, 1, 0.864169, 0.968512, 0.645794, 1, 240, 0
251, 219, 398, 10306614, 8, 174, 206, 13, 259, 180, 1, 1, 0.753426, 1, 0.137594, 240, 1
239, 179, 401, 10306614, 8, 174, 206, 13, 259, 251, 1, 1, 0.753426, 1, 1, 240, 0
83, 121, 401, 10306614, 8, 174, 259, 251, 206, 239, 0.864169, 1, 1, 0.860899, 1, 240, 0
259, 198, 387, 10307016, 9, 226, 126, 240, 13, 267, 1, 0.970546, 0.87136, 1, 0.688614, 240, 0
206, 198, 379, 10307016, 9, 13, 226, 267, 174, 126, 1, 0.753228, 0.644714, 1, 0.54946, 240, 1
174, 198, 351, 10311418, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68634, 240, 0
13, 198, 315, 10311418, 10, 267, 240, 126, 23, 215, 0.844151, 0.755182, 0.823691, 0.962754, 0.481423, 240, 1
126, 201, 245, 10311418, 10, 240, 215, 180, 267, 226, 1, 1, 0.970801, 1, 1, 240, 0
23, 201, 285, 10311820, 11, 240, 215, 267, 180, 226, 1, 1, 1, 0.970759, 1, 240, 0
126, 201, 245, 10311820, 11, 240, 215, 180, 267, 226, 1, 1, 0.970759, 1, 1, 240, 0
267, 201, 212, 10311820, 11, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
215, 181, 201, 10312223, 12, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
58, 801, 289, 10317004, 4, 249, 194, 86, 209, 190, 1, 0.860706, 0.753137, 1, 0.970553, 240, 0
120, 801, 246, 10317004, 4, 194, 86, 249, 209, 190, 1, 0.860728, 1, 1, 1, 240, 0
227, 801, 219, 10317004, 4, 86, 194, 249, 209, 190, 0.968319, 1, 1, 1, 1, 240, 0
274, 801, 212, 10317005, 4, 102, 86, 194, 249, 131, 0.907433, 1, 1, 1, 0.429445, 240, 0
249, 779, 201, 10317407, 5, 216, 86, 102, 194, 131, 0.77788, 1, 0.755101, 1, 0.536783, 240, 0
194, 754, 201, 10317407, 5, 266, 86, 102, 216, 10000000, 1, 1, 0.64723, 0.322389, 0, 240, 0
86, 717, 201, 10317407, 5, 116, 266, 216, 102, 131, 1, 1, 0.905388, 0.966306, 0.825126, 240, 0
102, 677, 198, 10317407, 5, 116, 216, 49, 266, 88, 1, 1, 0.861715, 0.970523, 0.698343, 240, 0
131, 648, 198, 10317407, 5, 112, 49, 88, 116, 216, 1, 1, 0.931124, 0.969105, 1, 240, 0
266, 587, 201, 10317809, 6, 49, 292, 221, 88, 116, 1, 0.755074, 0.753076, 0.821055, 1, 240, 0
49, 513, 201, 10317809, 6, 268, 221, 292, 112, 178, 0.962813, 0.931131, 0.792791, 0.821803, 0.568628, 240, 0
88, 495, 198, 10317810, 6, 71, 178, 218, 264, 280, 0.969017, 0.9676, 1, 0.968697, 0.968423, 240, 0
112, 449, 198, 10326212, 7, 71, 178, 218, 27, 264, 0.968141, 0.966727, 1, 0.768942, 0.967822, 240, 0
268, 412, 198, 10326212, 7, 71, 178, 218, 264, 280, 0.968141, 0.966727, 1, 0.967822, 1, 240, 0
292, 412, 198, 10326212, 7, 71, 178, 27, 218, 264, 0.968141, 0.966727, 0.699148, 1, 1, 240, 0
178, 355, 201, 10326212, 7, 27, 71, 153, 215, 123, 0.860869, 0.968141, 0.53689, 0.321979, 0.120368, 240, 0
280, 398, 187, 10326614, 8, 71, 178, 218, 264, 215, 1, 0.961684, 1, 0.96778, 0.240272, 240, 0
264, 387, 201, 10326614, 8, 71, 27, 178, 218, 153, 0.968099, 0.753228, 0.966685, 1, 0.362207, 240, 0
218, 380, 201, 10326614, 8, 71, 153, 178, 27, 123, 1, 0.605044, 0.966685, 0.53802, 0.304121, 240, 0
178, 355, 201, 10326614, 8, 27, 71, 153, 215, 123, 0.860832, 0.968099, 0.536867, 0.321966, 0.120362, 240, 0
71, 323, 201, 10326614, 8, 153, 27, 215, 123, 17, 1, 0.841824, 0.467383, 0.43025, 0.316152, 240, 0
27, 278, 198, 10327016, 9, 240, 267, 215, 226, 123, 0.968431, 1, 0.965855, 0.966357, 1, 240, 0
153, 242, 198, 10327016, 9, 240, 215, 180, 267, 226, 0.968431, 1, 0.861484, 1, 1, 240, 0
215, 181, 201, 10327017, 9, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
123, 159, 201, 10327017, 9, 240, 180, 215, 267, 226, 1, 0.96917, 1, 1, 1, 240, 0
267, 201, 212, 10327419, 10, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
226, 201, 218, 10327419, 10, 240, 215, 267, 180, 10000000, 1, 1, 1, 1, 0, 240, 0
215, 181, 201, 10327419, 10, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
194, 754, 201, 10329809, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.646365, 0.32196, 0, 240, 0
86, 717, 201, 10329809, 6, 116, 266, 216, 102, 131, 1, 1, 0.902012, 0.96486, 0.823721, 240, 0
102, 677, 198, 10329809, 6, 116, 216, 49, 266, 88, 1, 1, 0.860565, 0.969227, 0.696333, 240, 0
131, 648, 198, 10329809, 6, 112, 49, 88, 116, 216, 1, 1, 0.928444, 0.967812, 1, 240, 0
102, 677, 198, 10334211, 7, 116, 216, 49, 266, 88, 1, 1, 0.860158, 0.968768, 0.695622, 240, 0
