source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
192, 850, 798, 10299999, 1, 175, 272, 37, 200, 165, 1, 1, 0.756179, 1, 0.755834, 7, 1
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 7, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 7, 1
165, 798, 755, 10304541, 3, 125, 94, 37, 273, 228, 0.82388, 0.826012, 0.971754, 0.482567, 0.431437, 7, 0
37, 798, 720, 10304541, 3, 125, 238, 94, 228, 273, 0.972317, 0.725064, 0.861827, 0.647156, 0.647773, 7, 1
6, 685, 798, 10304541, 3, 33, 296, 263, 234, 135, 0.969201, 1, 1, 1, 0.967913, 7, 1
94, 801, 679, 10308882, 4, 87, 140, 273, 228, 238, 0.968377, 0.967054, 1, 0.970279, 1, 7, 0
125, 801, 647, 10308882, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 7, 1
273, 787, 601, 10308882, 4, 87, 90, 140, 137, 250, 0.968377, 0.967328, 1, 0.967611, 0.539748, 7, 0
273, 787, 601, 10309223, 5, 87, 90, 140, 137, 250, 0.968341, 0.967292, 1, 0.967576, 0.539729, 7, 0
228, 781, 601, 10309223, 5, 84, 90, 140, 250, 87, 0.94405, 0.967292, 1, 0.647674, 0.860748, 7, 0
137, 754, 601, 10309223, 5, 90, 84, 122, 87, 250, 1, 0.754382, 0.647129, 0.860748, 0.431783, 7, 1
140, 798, 552, 10309223, 5, 87, 260, 211, 40, 10000000, 1, 0.319136, 0.215099, 0.189927, 0, 7, 0
87, 798, 518, 10309224, 5, 260, 40, 211, 118, 16, 0.601883, 0.4691, 0.477118, 0.15903, 0.120764, 7, 1
260, 787, 401, 10309565, 6, 114, 81, 40, 118, 35, 0.846023, 1, 0.968651, 1, 0.538528, 7, 1
118, 758, 401, 10309906, 7, 81, 35, 114, 138, 53, 1, 0.723096, 0.548234, 0.439441, 0.241837, 7, 0
81, 718, 401, 10309906, 7, 35, 138, 114, 53, 75, 0.96022, 0.635732, 0.638393, 0.362756, 0.120655, 7, 0
40, 798, 323, 10309906, 7, 274, 227, 58, 249, 190, 0.724428, 0.724141, 0.844923, 0.603086, 0.539609, 7, 1
35, 682, 398, 10309906, 7, 138, 53, 114, 187, 24, 1, 0.863823, 1, 0.644999, 0.550431, 7, 0
