source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972857, 1, 0.971177, 0.753873, 0.968845, 7, 1
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.86155, 0.753608, 7, 0
133, 798, 552, 10300200, 2, 87, 190, 170, 40, 16, 1, 0.48225, 0.323685, 0.137641, 0.137762, 7, 1
87, 798, 517, 10304681, 3, 170, 190, 40, 111, 10000000, 0.687999, 0.647595, 0.569427, 0.159308, 0, 7, 1
190, 787, 401, 10304681, 3, 81, 35, 40, 111, 170, 1, 0.825824, 0.967294, 1, 1, 7, 0
190, 787, 401, 10305162, 4, 81, 35, 40, 111, 170, 1, 0.82577, 0.967244, 1, 1, 7, 0
170, 780, 401, 10309643, 5, 35, 81, 111, 40, 107, 0.962804, 1, 1, 0.859358, 0.431122, 7, 0
111, 758, 401, 10309644, 5, 81, 35, 107, 131, 10000000, 1, 0.7256, 0.538902, 0.47724, 0, 7, 0
81, 718, 401, 10309644, 5, 131, 107, 35, 153, 10000000, 1, 0.862243, 0.954337, 0.12048, 0, 7, 1
35, 682, 398, 10309644, 5, 53, 131, 107, 150, 47, 0.970425, 0.967544, 1, 0.645967, 0.539149, 7, 0
35, 682, 398, 10310125, 6, 53, 131, 107, 150, 47, 0.970375, 0.967494, 1, 0.645933, 0.539121, 7, 0
107, 644, 398, 10310125, 6, 131, 53, 150, 47, 21, 1, 0.862555, 0.861245, 0.646945, 0.645355, 7, 1
131, 553, 401, 10314606, 7, 53, 24, 47, 12, 18, 1, 0.723912, 0.754405, 0.159198, 0.13748, 7, 1
53, 514, 401, 10314606, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844564, 0, 0, 0, 0, 7, 0
53, 514, 401, 10315087, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844515, 0, 0, 0, 0, 7, 1
24, 486, 398, 10315087, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645339, 0.13682, 0, 0, 7, 0
24, 486, 398, 10315568, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645306, 0.136811, 0, 0, 7, 1
9, 896, 598, 11299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753282, 0.646909, 0.538544, 110, 0
87, 798, 491, 12299999, 1, 113, 190, 170, 40, 111, 1, 0.960604, 0.539795, 0.413008, 0.120883, 174, 0
190, 785, 401, 12300200, 2, 81, 111, 35, 107, 170, 1, 1, 0.863839, 0.756902, 1, 174, 1
170, 765, 401, 12304681, 3, 81, 35, 111, 107, 168, 1, 0.971349, 1, 0.602424, 0.137221, 174, 0
111, 733, 401, 12304681, 3, 81, 107, 35, 131, 10000000, 1, 0.752613, 0.845194, 0.362267, 0, 174, 0
35, 707, 398, 12304681, 3, 24, 53, 131, 107, 81, 1, 0.967715, 0.863277, 1, 1, 174, 0
81, 693, 401, 12304681, 3, 131, 107, 10000000, 10000000, 10000000, 0.950069, 1, 0, 0, 0, 174, 1
107, 667, 398, 12304681, 3, 131, 53, 150, 47, 24, 1, 0.860191, 0.860533, 0.539303, 0.361895, 174, 0
107, 667, 398, 12305162, 4, 131, 53, 150, 47, 24, 1, 0.860147, 0.860489, 0.539275, 0.361874, 174, 1
131, 527, 401, 12305163, 4, 53, 24, 18, 10000000, 10000000, 1, 0.964998, 0.107941, 0, 0, 174, 1
24, 512, 398, 12305644, 5, 18, 53, 104, 135, 10000000, 0.971415, 1, 0.5395, 0.107534, 0, 174, 1
53, 490, 401, 12305644, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
131, 527, 401, 12309644, 5, 53, 24, 18, 10000000, 10000000, 1, 0.964477, 0.107888, 0, 0, 174, 1
69, 801, 929, 13299999, 1, 184, 120, 74, 37, 155, 1, 1, 1, 0.538535, 0.43081, 171, 0
120, 801, 880, 13300200, 2, 37, 184, 155, 94, 57, 0.969342, 1, 0.753901, 0.540226, 0.538994, 171, 0
74, 798, 880, 13300200, 2, 94, 184, 120, 37, 10000000, 1, 0.972012, 1, 0.323114, 0, 171, 0
184, 801, 849, 13300200, 2, 37, 94, 118, 138, 155, 1, 0.825132, 0.60947, 0.602705, 0.861601, 171, 1
94, 801, 719, 13300681, 3, 133, 87, 130, 118, 37, 0.969541, 0.862168, 0.754909, 1, 1, 171, 1
37, 798, 684, 13305162, 4, 133, 118, 130, 10000000, 10000000, 0.921566, 1, 0.323376, 0, 0, 171, 0
118, 801, 684, 13305162, 4, 87, 133, 130, 90, 9, 1, 1, 0.862336, 0.647428, 0.430279, 171, 1
130, 710, 601, 14299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
115, 693, 598, 14300200, 2, 16, 96, 90, 179, 117, 1, 0.953261, 1, 0.647816, 0.540167, 98, 1
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.215389, 0, 0, 0, 98, 0
96, 536, 598, 14300200, 2, 16, 20, 79, 10000000, 10000000, 1, 0.647253, 0.431117, 0, 0, 98, 1
16, 459, 601, 14300681, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.32361, 0, 0, 0, 0, 98, 1
90, 659, 601, 14308681, 3, 96, 16, 10000000, 10000000, 10000000, 1, 0.215192, 0, 0, 0, 98, 1
96, 536, 598, 14317162, 4, 16, 20, 79, 10000000, 10000000, 1, 0.646071, 0.43033, 0, 0, 98, 1
16, 458, 601, 14317643, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.323019, 0, 0, 0, 0, 98, 1
120, 801, 905, 15299999, 1, 74, 184, 37, 94, 155, 1, 1, 0.646998, 0.647154, 0.538047, 23, 0
184, 801, 873, 15300200, 2, 37, 94, 74, 118, 138, 0.970475, 0.754997, 1, 0.568016, 0.430384, 23, 0
74, 798, 852, 15300200, 2, 94, 37, 10000000, 10000000, 10000000, 1, 0.215661, 0, 0, 0, 23, 1
94, 801, 745, 15300681, 3, 37, 133, 118, 87, 130, 1, 0.756393, 1, 0.646819, 0.539805, 23, 1
118, 801, 708, 15301162, 4, 84, 133, 87, 37, 130, 0.870606, 0.972455, 0.862381, 1, 0.647732, 23, 0
37, 798, 659, 15301162, 4, 133, 10000000, 10000000, 10000000, 10000000, 0.761712, 0, 0, 0, 0, 23, 1
37, 798, 647, 16299999, 1, 84, 133, 10000000, 10000000, 10000000, 1, 0.639983, 0, 0, 0, 143, 0
84, 760, 598, 16300200, 2, 90, 130, 115, 96, 16, 1, 1, 1, 0.570293, 0.43186, 143, 1
115, 718, 598, 16300681, 3, 96, 90, 16, 130, 179, 0.843916, 1, 0.755716, 1, 0.431393, 143, 0
130, 687, 601, 16300681, 3, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
90, 633, 601, 16300681, 3, 96, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
96, 562, 598, 16300681, 3, 16, 20, 79, 10000000, 10000000, 1, 0.430457, 0.24139, 0, 0, 143, 0
19, 598, 621, 16301162, 4, 117, 179, 21, 96, 85, 0.962771, 1, 1, 1, 0.537967, 143, 0
96, 562, 598, 16301162, 4, 16, 20, 79, 10000000, 10000000, 1, 0.430434, 0.241376, 0, 0, 143, 1
16, 430, 601, 16301644, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.380358, 0, 0, 0, 0, 143, 1
184, 801, 897, 17299999, 1, 94, 74, 37, 118, 155, 0.968341, 1, 0.754168, 0.54935, 0.432116, 60, 0
74, 798, 826, 17300200, 2, 37, 118, 138, 94, 6, 1, 1, 1, 1, 1, 60, 0
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.538149, 0.432075, 0.323957, 60, 1
118, 801, 733, 17300681, 3, 37, 133, 87, 84, 130, 1, 0.75337, 0.648079, 0.465466, 0.43192, 60, 0
37, 798, 635, 17300681, 3, 84, 133, 10000000, 10000000, 10000000, 1, 0.689575, 0, 0, 0, 60, 1
84, 773, 598, 17301163, 4, 90, 130, 115, 96, 16, 1, 1, 1, 0.638833, 0.323591, 60, 1
115, 730, 598, 17301644, 5, 90, 96, 130, 16, 179, 1, 0.753042, 1, 0.647149, 0.323453, 60, 0
130, 676, 601, 17301644, 5, 21, 96, 19, 90, 10000000, 1, 1, 1, 1, 0, 60, 0
90, 621, 601, 17301644, 5, 21, 96, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 60, 1
19, 598, 611, 17302125, 6, 85, 117, 179, 21, 96, 1, 0.967159, 1, 1, 1, 60, 0
21, 601, 579, 17302125, 6, 85, 117, 179, 150, 47, 1, 1, 1, 0.539369, 0.323835, 60, 1
96, 575, 598, 17302125, 6, 16, 21, 20, 79, 10000000, 1, 1, 0.323953, 0.21536, 0, 60, 0
179, 598, 508, 17302606, 7, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 0
117, 598, 459, 17302607, 7, 24, 85, 150, 10000000, 10000000, 1, 1, 0.361341, 0, 0, 60, 0
85, 598, 429, 17302607, 7, 24, 150, 47, 10000000, 10000000, 1, 0.431473, 0.361503, 0, 0, 60, 1
24, 578, 398, 17303088, 8, 53, 131, 45, 18, 10000000, 0.968735, 1, 0.606053, 0.430072, 0, 60, 1
150, 598, 267, 17303088, 8, 88, 91, 47, 196, 175, 1, 1, 1, 0.274995, 0.215091, 60, 1
131, 459, 401, 17303569, 9, 135, 53, 45, 10000000, 10000000, 1, 1, 0.605964, 0, 0, 60, 0
53, 427, 401, 17303569, 9, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 60, 1
45, 375, 398, 17304050, 10, 18, 135, 41, 189, 195, 1, 1, 0.878769, 0.323165, 0.324065, 60, 0
135, 348, 398, 17304051, 10, 18, 189, 195, 83, 165, 0.967346, 0.538608, 0.64813, 0.540013, 0.324108, 60, 1
18, 219, 401, 17304532, 11, 23, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1
23, 201, 379, 17305013, 12, 13, 137, 165, 119, 189, 1, 1, 1, 1, 1, 60, 1
189, 198, 346, 17305494, 13, 13, 137, 165, 119, 10000000, 0.967735, 1, 1, 1, 0, 60, 0
119, 201, 345, 17305494, 13, 13, 137, 143, 165, 60, 1, 1, 0.755142, 0.972174, 0.538262, 60, 0
165, 198, 298, 17305494, 13, 110, 98, 13, 137, 10000000, 1, 1, 1, 1, 0, 60, 0
137, 198, 255, 17305494, 13, 110, 98, 56, 13, 143, 1, 1, 1, 1, 0.120806, 60, 0
13, 198, 218, 17305495, 13, 171, 110, 98, 143, 56, 1, 1, 1, 0.755142, 1, 60, 1
56, 182, 198, 17305976, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
98, 201, 157, 17305976, 14, 60, 143, 171, 110, 10000000, 1, 1, 1, 1, 0, 60, 0
110, 201, 136, 17305976, 14, 60, 143, 171, 38, 7, 1, 1, 1, 0.214933, 0, 60, 1
143, 198, 61, 17305976, 14, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
47, 598, 223, 17307569, 9, 105, 196, 88, 91, 12, 1, 1, 1, 0.955422, 0.469393, 60, 0
88, 589, 198, 17307569, 9, 49, 109, 180, 175, 194, 1, 1, 1, 1, 0.754255, 60, 1
91, 601, 173, 17307569, 9, 12, 88, 185, 144, 10000000, 0.863699, 0.915361, 0.430121, 0.322359, 0, 60, 0
175, 507, 201, 17308051, 10, 194, 27, 49, 109, 180, 0.968561, 1, 1, 1, 1, 60, 0
180, 491, 198, 17308051, 10, 141, 194, 177, 27, 49, 0.969956, 1, 0.970719, 0.964978, 1, 60, 0
109, 455, 201, 17308051, 10, 27, 194, 49, 177, 141, 1, 0.726421, 1, 0.608158, 0.475728, 60, 0
171, 201, 93, 17310457, 15, 60, 143, 38, 7, 10000000, 1, 1, 0.322245, 0.215686, 0, 60, 0
143, 198, 61, 17310457, 15, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
49, 430, 201, 17312532, 11, 177, 194, 27, 141, 71, 0.97025, 1, 0.951692, 0.538604, 0.241097, 60, 0
