source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
273, 787, 601, 10299999, 1, 90, 87, 137, 140, 250, 0.968252, 0.969303, 0.968536, 1, 0.540267, 153, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 153, 0
140, 798, 553, 10300200, 2, 87, 90, 260, 211, 40, 1, 0.753069, 0.319596, 0.215308, 0.190253, 153, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 153, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 153, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 153, 0
84, 685, 598, 10300667, 3, 167, 250, 287, 220, 122, 0.970496, 1, 0.864809, 0.861557, 1, 153, 0
122, 642, 598, 10300667, 3, 16, 167, 220, 287, 124, 0.967986, 1, 1, 1, 0.862394, 153, 1
250, 620, 598, 10300667, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970193, 1, 153, 0
167, 550, 601, 10300667, 3, 96, 16, 156, 20, 10000000, 0.862971, 1, 0.753669, 0.121147, 0, 153, 0
287, 598, 587, 10305134, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603716, 153, 1
167, 550, 601, 10305134, 4, 96, 16, 156, 20, 10000000, 0.862555, 1, 0.753307, 0.121082, 0, 153, 0
16, 510, 601, 10305134, 4, 156, 96, 20, 10000000, 10000000, 0.846334, 0.970375, 0.411257, 0, 0, 153, 1
96, 484, 598, 10305602, 5, 20, 156, 148, 256, 10000000, 0.968598, 1, 0.863473, 0.107714, 0, 153, 0
156, 447, 598, 10305602, 5, 20, 107, 256, 10000000, 10000000, 1, 0.32361, 0.120931, 0, 0, 153, 1
20, 315, 601, 10306069, 6, 107, 201, 103, 10000000, 10000000, 0.84579, 0.121032, 0.107475, 0, 0, 153, 1
107, 271, 598, 10306069, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215237, 0, 0, 0, 0, 153, 0
107, 271, 598, 10306536, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215227, 0, 0, 0, 0, 153, 1
124, 598, 552, 10317601, 5, 187, 85, 21, 138, 53, 1, 1, 0.843933, 0.120871, 0.107888, 153, 0
167, 550, 601, 10317601, 5, 96, 16, 156, 20, 10000000, 0.861397, 1, 0.752297, 0.120899, 0, 153, 0
85, 598, 515, 10317601, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.956727, 0.189604, 0, 153, 1
21, 601, 487, 10317601, 5, 47, 187, 138, 53, 114, 1, 1, 0.86121, 0.755217, 0.751676, 153, 0
21, 601, 487, 10318068, 6, 47, 187, 138, 53, 114, 1, 1, 0.861166, 0.755179, 0.751638, 153, 1
187, 598, 358, 10326536, 7, 53, 47, 138, 266, 216, 0.862274, 1, 0.96793, 0.43092, 0.429431, 153, 0
47, 598, 316, 10326536, 7, 266, 216, 116, 12, 10000000, 0.720898, 0.362235, 0.273226, 0.273444, 0, 153, 1
266, 587, 201, 10327003, 8, 49, 292, 221, 88, 116, 1, 0.753766, 0.752332, 0.820024, 1, 153, 1
116, 553, 201, 10327471, 9, 218, 112, 49, 88, 268, 1, 0.931404, 0.968379, 0.819971, 0.601059, 153, 0
49, 513, 201, 10327471, 9, 268, 221, 292, 112, 178, 0.961695, 0.929041, 0.791579, 0.820717, 0.567589, 153, 1
88, 495, 198, 10327471, 9, 71, 178, 218, 264, 280, 0.96801, 0.966596, 1, 0.967691, 0.967418, 153, 0
221, 418, 198, 10327471, 9, 71, 178, 218, 153, 264, 0.96801, 0.966596, 1, 0.634189, 0.967691, 153, 0
112, 449, 198, 10327938, 10, 71, 178, 218, 27, 264, 0.967961, 0.966547, 1, 0.767922, 0.967642, 153, 0
221, 418, 198, 10327938, 10, 71, 178, 218, 153, 264, 0.967961, 0.966547, 1, 0.634142, 0.967642, 153, 0
268, 412, 198, 10327938, 10, 71, 178, 218, 264, 280, 0.967961, 0.966547, 1, 0.967642, 1, 153, 1
292, 412, 198, 10327938, 10, 71, 178, 27, 218, 264, 0.967961, 0.966547, 0.698867, 1, 1, 153, 0
178, 355, 201, 10327938, 10, 27, 71, 153, 215, 123, 0.860709, 0.967961, 0.536791, 0.32192, 0.120343, 153, 0
280, 398, 187, 10328405, 11, 71, 178, 218, 264, 215, 1, 0.961477, 1, 0.967594, 0.24022, 153, 0
264, 387, 201, 10328405, 11, 71, 27, 178, 218, 153, 0.967912, 0.753083, 0.966499, 1, 0.362129, 153, 0
218, 380, 201, 10328405, 11, 71, 153, 178, 27, 123, 1, 0.604716, 0.966499, 0.537916, 0.303956, 153, 0
178, 355, 201, 10328405, 11, 27, 71, 153, 215, 123, 0.860666, 0.967912, 0.536764, 0.321904, 0.120337, 153, 0
71, 323, 201, 10328405, 11, 153, 27, 215, 123, 17, 1, 0.841643, 0.467187, 0.430167, 0.316062, 153, 1
27, 278, 198, 10328872, 12, 153, 267, 226, 10000000, 10000000, 1, 1, 0.966164, 0, 0, 153, 0
215, 181, 201, 10328873, 12, 153, 27, 267, 226, 240, 1, 1, 1, 1, 1, 153, 0
17, 112, 201, 10328873, 12, 153, 27, 267, 226, 215, 1, 1, 1, 1, 1, 153, 0
16, 509, 601, 10330068, 6, 156, 96, 20, 10000000, 10000000, 0.84379, 0.967773, 0.409856, 0, 0, 153, 0
96, 484, 598, 10330069, 6, 20, 156, 148, 256, 10000000, 0.965737, 1, 0.861198, 0.107431, 0, 153, 0
156, 447, 598, 10330069, 6, 20, 107, 256, 10000000, 10000000, 1, 0.322758, 0.120574, 0, 0, 153, 0
20, 315, 601, 10330069, 6, 107, 201, 103, 10000000, 10000000, 0.843344, 0.120681, 0.107198, 0, 0, 153, 0
156, 447, 598, 10330536, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322742, 0.120567, 0, 0, 153, 0
267, 201, 212, 10333340, 13, 153, 27, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0
20, 315, 601, 10335003, 8, 107, 201, 103, 10000000, 10000000, 0.842843, 0.120609, 0.107142, 0, 0, 153, 0
107, 271, 598, 10335470, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214559, 0, 0, 0, 0, 153, 0
264, 387, 201, 10344872, 12, 71, 27, 178, 218, 153, 0.966201, 0.751751, 0.964793, 1, 0.361411, 153, 0
218, 380, 201, 10344872, 12, 71, 153, 178, 27, 123, 1, 0.60172, 0.964793, 0.536965, 0.302442, 153, 0
178, 355, 201, 10344872, 12, 27, 71, 153, 215, 123, 0.859144, 0.966201, 0.535817, 0.321336, 0.120099, 153, 0
215, 181, 201, 10345340, 13, 153, 27, 267, 226, 240, 1, 1, 1, 1, 1, 153, 0
267, 201, 212, 10345340, 13, 153, 27, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0
27, 279, 198, 10345341, 13, 153, 267, 226, 126, 10000000, 1, 1, 0.964459, 0.751762, 0, 153, 0
71, 323, 201, 10349339, 13, 153, 27, 215, 123, 17, 1, 0.83953, 0.464914, 0.429201, 0.31502, 153, 0
27, 279, 198, 10349339, 13, 153, 267, 226, 126, 10000000, 1, 1, 0.964046, 0.75144, 0, 153, 0
215, 181, 201, 10349340, 13, 153, 27, 267, 226, 240, 1, 1, 1, 1, 1, 153, 0
57, 904, 798, 11299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.969091, 1, 0.755633, 7, 0
192, 862, 798, 11300200, 2, 175, 272, 165, 37, 200, 0.786332, 1, 0.843779, 0.755322, 1, 7, 0
200, 827, 798, 11300200, 2, 165, 37, 6, 272, 175, 0.968346, 0.863225, 0.825932, 1, 0.550176, 7, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.324235, 0.121027, 7, 1
165, 798, 744, 11300667, 3, 125, 37, 94, 238, 273, 0.845539, 1, 0.847464, 0.603718, 0.538495, 7, 1
37, 798, 708, 11309134, 4, 125, 273, 228, 238, 94, 1, 0.753207, 0.722534, 0.754333, 1, 7, 0
