source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 87, 146, 1, 0.845821, 0.759838, 0.969456, 1, 150, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 150, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 150, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 150, 0
128, 642, 598, 10300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863561, 0.97238, 1, 150, 0
84, 685, 598, 10300692, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864292, 0.861866, 150, 0
128, 642, 598, 10300692, 3, 173, 332, 16, 243, 273, 1, 1, 0.863515, 0.972328, 1, 150, 1
273, 620, 598, 10300692, 3, 16, 173, 243, 332, 130, 0.971454, 1, 1, 1, 0.862204, 150, 0
273, 620, 598, 10301184, 4, 16, 173, 243, 332, 130, 0.971403, 1, 1, 1, 0.862158, 150, 0
332, 598, 587, 10301184, 4, 85, 16, 130, 173, 179, 0.969247, 0.971403, 1, 1, 0.539403, 150, 0
173, 554, 601, 10301184, 4, 96, 16, 162, 85, 182, 0.864467, 0.863469, 0.478021, 0.646165, 0.15992, 150, 1
16, 510, 601, 10301184, 4, 162, 96, 182, 20, 10000000, 0.963491, 0.794417, 0.434916, 0.241769, 0, 150, 0
16, 510, 601, 10301676, 5, 162, 96, 182, 20, 10000000, 0.963426, 0.794355, 0.434823, 0.241754, 0, 150, 0
96, 484, 598, 10301676, 5, 20, 182, 162, 154, 115, 0.863023, 0.860906, 1, 0.753031, 0.540089, 150, 1
162, 447, 598, 10302169, 6, 20, 115, 182, 107, 351, 1, 0.756084, 0.86086, 0.377554, 0.120495, 150, 0
20, 313, 601, 10302169, 6, 107, 189, 103, 10000000, 10000000, 0.726764, 0.539073, 0.233569, 0, 0, 150, 1
107, 272, 598, 10302661, 7, 222, 189, 113, 103, 366, 0.754181, 0.970279, 0.647266, 0.861492, 0.241228, 150, 1
189, 157, 601, 10302662, 7, 113, 222, 10000000, 10000000, 10000000, 0.863022, 0.969661, 0, 0, 0, 150, 0
189, 157, 601, 10303154, 8, 113, 222, 10000000, 10000000, 10000000, 0.862976, 0.96961, 0, 0, 0, 150, 0
87, 798, 519, 10316692, 3, 398, 306, 187, 40, 367, 1, 0.966412, 0.63599, 0.465059, 0.482054, 150, 0
111, 801, 467, 10316692, 3, 124, 234, 187, 398, 367, 0.97114, 1, 0.967283, 1, 1, 150, 0
367, 787, 401, 10316692, 3, 120, 81, 35, 40, 124, 0.859484, 1, 0.842838, 1, 1, 150, 0
398, 787, 401, 10316692, 3, 81, 35, 40, 124, 120, 1, 0.86163, 1, 1, 0.636179, 150, 1
124, 757, 401, 10317184, 4, 120, 81, 35, 144, 75, 0.867372, 1, 0.753886, 0.240679, 0.241525, 150, 0
81, 718, 401, 10317184, 4, 120, 144, 35, 53, 75, 0.859439, 0.601697, 0.753886, 0.304529, 0.120763, 150, 1
35, 683, 398, 10317185, 4, 53, 144, 347, 290, 120, 1, 1, 0.971047, 0.859475, 1, 150, 0
35, 683, 398, 10317677, 5, 53, 144, 347, 290, 120, 1, 1, 0.970995, 0.859429, 1, 150, 0
120, 642, 398, 10317677, 5, 53, 144, 24, 290, 347, 1, 1, 0.752729, 0.966858, 1, 150, 1
144, 554, 401, 10317677, 5, 278, 24, 53, 279, 166, 0.760867, 0.84194, 1, 0.721862, 0.538122, 150, 0
347, 601, 412, 10318169, 6, 114, 53, 47, 380, 206, 0.946541, 1, 1, 0.76208, 1, 150, 0
144, 554, 401, 10318169, 6, 278, 24, 53, 279, 166, 0.760582, 0.84189, 1, 0.721819, 0.538093, 150, 0
53, 515, 401, 10318169, 6, 372, 24, 335, 168, 339, 0.958801, 1, 0.699032, 0.608073, 0.646891, 150, 1
24, 485, 398, 10318661, 7, 18, 168, 278, 335, 302, 0.965915, 1, 1, 1, 0.970049, 150, 0
339, 412, 398, 10318661, 7, 325, 116, 18, 224, 168, 0.77015, 1, 0.965915, 1, 1, 150, 0
372, 412, 398, 10318661, 7, 116, 18, 188, 224, 168, 1, 1, 0.87618, 1, 1, 150, 1
335, 387, 401, 10318662, 7, 378, 116, 18, 45, 168, 0.768222, 0.969327, 1, 0.861876, 1, 150, 0
224, 398, 375, 10319154, 8, 260, 41, 378, 116, 118, 0.777181, 0.753606, 0.635577, 1, 0.43006, 150, 0
116, 398, 347, 10319154, 8, 260, 138, 118, 41, 325, 1, 0.862945, 0.752604, 0.645948, 0.376726, 150, 1
168, 354, 401, 10319154, 8, 18, 188, 45, 116, 274, 1, 0.686224, 0.604542, 0.753881, 0.43093, 150, 0
18, 312, 401, 10319154, 8, 274, 45, 188, 157, 336, 1, 1, 0.686224, 0.603155, 0.602177, 150, 1
41, 401, 288, 10319646, 9, 100, 260, 241, 378, 325, 0.968343, 1, 1, 1, 1, 150, 0
118, 401, 245, 10319646, 9, 100, 197, 138, 260, 241, 0.968343, 1, 1, 1, 1, 150, 0
325, 398, 187, 10319646, 9, 320, 71, 197, 254, 100, 0.915393, 0.968313, 1, 0.755647, 0.86075, 150, 0
138, 398, 156, 10319646, 9, 48, 254, 320, 100, 158, 1, 0.722808, 0.64525, 0.86075, 0.546594, 150, 1
45, 283, 398, 10323646, 9, 386, 399, 366, 336, 229, 0.967451, 0.967325, 0.967293, 1, 0.858748, 150, 0
188, 248, 398, 10323646, 9, 399, 386, 366, 229, 193, 1, 1, 1, 0.966091, 0.862664, 150, 0
274, 219, 398, 10323646, 9, 193, 13, 399, 386, 366, 0.970497, 0.753435, 1, 1, 1, 150, 1
336, 187, 401, 10323646, 9, 344, 13, 193, 386, 366, 1, 1, 0.970497, 1, 1, 150, 0
366, 198, 387, 10324138, 10, 13, 132, 193, 249, 229, 1, 0.723418, 1, 0.645959, 0.96604, 150, 0
386, 198, 387, 10324138, 10, 13, 368, 23, 249, 193, 1, 0.769555, 0.793222, 0.699359, 1, 150, 0
399, 198, 387, 10324138, 10, 132, 13, 193, 313, 23, 0.861445, 1, 1, 0.645429, 0.564686, 150, 1
100, 398, 115, 10324138, 10, 320, 48, 373, 254, 158, 0.957594, 0.958511, 0.790678, 0.751258, 0.483038, 150, 0
48, 401, 79, 10324138, 10, 149, 62, 373, 320, 254, 0.860173, 0.751354, 1, 1, 1, 150, 1
158, 401, 41, 10324139, 10, 149, 62, 373, 320, 254, 1, 0.858691, 1, 1, 1, 150, 0
254, 401, 19, 10324139, 10, 62, 149, 170, 343, 373, 1, 1, 0.548054, 0.430404, 1, 150, 0
320, 401, 12, 10324139, 10, 170, 365, 62, 149, 266, 1, 0.903497, 1, 1, 0.4114, 150, 0
254, 401, 19, 10324631, 11, 62, 149, 170, 343, 373, 1, 1, 0.548017, 0.430313, 1, 150, 0
320, 401, 12, 10324631, 11, 170, 365, 62, 149, 266, 1, 0.903363, 1, 1, 0.411372, 150, 0
373, 401, 12, 10324631, 11, 62, 149, 7, 150, 170, 1, 1, 0.724135, 0.438953, 0.411013, 150, 1
193, 198, 350, 10332630, 11, 263, 249, 23, 13, 132, 1, 0.952352, 1, 1, 0.685135, 150, 0
13, 198, 314, 10332630, 11, 368, 249, 313, 263, 23, 0.944221, 0.952352, 0.841825, 0.752697, 0.956809, 150, 0
23, 201, 285, 10332630, 11, 60, 199, 263, 344, 238, 0.964998, 0.967732, 1, 1, 1, 150, 0
313, 201, 212, 10332631, 11, 60, 199, 263, 344, 129, 0.964998, 0.967732, 1, 1, 1, 150, 0
149, 354, 1, 10333123, 12, 343, 266, 7, 62, 330, 0.857492, 0.724107, 0.821232, 1, 0.683097, 150, 0
62, 318, 1, 10333123, 12, 170, 150, 266, 365, 343, 0.966921, 0.695247, 0.755879, 0.723459, 0.645728, 150, 1
7, 280, -1, 10333123, 12, 150, 270, 343, 235, 365, 1, 1, 1, 0.966516, 1, 150, 0
170, 248, -1, 10333615, 13, 150, 270, 343, 38, 235, 1, 1, 1, 0.967585, 1, 150, 0
266, 219, -1, 10333615, 13, 150, 270, 343, 38, 235, 1, 1, 1, 0.967585, 1, 150, 0
365, 212, -1, 10333615, 13, 150, 270, 343, 323, 235, 0.967434, 1, 1, 0.964445, 1, 150, 0
343, 187, 1, 10333615, 13, 150, 270, 10000000, 10000000, 10000000, 0.967434, 1, 0, 0, 0, 150, 0
235, 201, 18, 10334107, 14, 150, 270, 343, 38, 323, 0.967383, 1, 1, 0.967534, 1, 150, 0
343, 187, 1, 10334107, 14, 150, 270, 10000000, 10000000, 10000000, 0.967383, 1, 0, 0, 0, 150, 0
270, 181, 1, 10334107, 14, 150, 10000000, 10000000, 10000000, 10000000, 0.967383, 0, 0, 0, 0, 150, 0
38, 108, 1, 10334108, 14, 150, 270, 343, 323, 235, 0.967382, 1, 1, 0.964394, 1, 150, 0
23, 201, 285, 10337122, 12, 60, 199, 263, 344, 238, 0.964533, 0.967265, 1, 1, 1, 150, 0
249, 201, 218, 10337123, 12, 60, 199, 98, 263, 344, 1, 1, 0.773448, 1, 1, 150, 0
313, 201, 212, 10337123, 12, 60, 199, 263, 344, 129, 0.964533, 0.967265, 1, 1, 1, 150, 0
368, 201, 212, 10337123, 12, 60, 123, 199, 263, 344, 1, 0.866431, 0.967265, 1, 1, 150, 0
263, 198, 179, 10337123, 12, 60, 123, 323, 98, 199, 1, 0.839804, 0.722238, 0.721205, 1, 150, 0
344, 198, 187, 10337615, 13, 60, 323, 123, 199, 343, 1, 0.842561, 0.818261, 1, 0.631406, 150, 0
263, 198, 179, 10337615, 13, 60, 123, 323, 98, 199, 1, 0.839755, 0.722195, 0.721162, 1, 150, 0
199, 198, 153, 10337615, 13, 343, 123, 60, 98, 323, 1, 0.818261, 1, 0.82067, 0.722195, 150, 0
60, 198, 105, 10337615, 13, 343, 235, 323, 270, 98, 0.947109, 1, 0.951969, 0.7898, 0.957448, 150, 0
123, 201, 50, 10337615, 13, 270, 343, 150, 38, 323, 1, 1, 0.859571, 0.859706, 1, 150, 0
98, 201, 76, 10338107, 14, 270, 343, 323, 235, 150, 1, 1, 1, 1, 0.859526, 150, 0
235, 201, 18, 10338107, 14, 150, 270, 343, 38, 323, 0.966967, 1, 1, 0.967118, 1, 150, 0
323, 201, 12, 10338107, 14, 150, 270, 343, 10000000, 10000000, 0.966967, 1, 1, 0, 0, 150, 0
343, 187, 1, 10338107, 14, 150, 270, 10000000, 10000000, 10000000, 0.966967, 1, 0, 0, 0, 150, 0
323, 201, 12, 10342599, 15, 150, 270, 343, 10000000, 10000000, 0.9665, 1, 1, 0, 0, 150, 0
343, 187, 1, 10342599, 15, 150, 270, 10000000, 10000000, 10000000, 0.9665, 1, 0, 0, 0, 150, 0
270, 181, 1, 10342599, 15, 150, 10000000, 10000000, 10000000, 10000000, 0.9665, 0, 0, 0, 0, 150, 0
270, 181, 1, 10346600, 15, 150, 10000000, 10000000, 10000000, 10000000, 0.966085, 0, 0, 0, 0, 150, 0
343, 187, 1, 10346600, 15, 150, 270, 10000000, 10000000, 10000000, 0.966085, 1, 0, 0, 0, 150, 0
323, 201, 12, 10346600, 15, 150, 270, 343, 10000000, 10000000, 0.966085, 1, 1, 0, 0, 150, 0
199, 198, 153, 10354107, 14, 343, 123, 60, 98, 323, 1, 0.816425, 1, 0.818823, 0.720764, 150, 0
60, 198, 104, 10354107, 14, 343, 235, 323, 270, 98, 0.94465, 1, 0.949485, 0.787748, 0.955293, 150, 0
123, 201, 50, 10354107, 14, 270, 343, 150, 38, 323, 1, 1, 0.858051, 0.858185, 1, 150, 0
343, 187, 1, 10354107, 14, 150, 270, 10000000, 10000000, 10000000, 0.965307, 1, 0, 0, 0, 150, 0
98, 201, 77, 10354599, 15, 270, 343, 323, 235, 150, 1, 1, 1, 1, 0.858006, 150, 0
235, 201, 18, 10354599, 15, 150, 270, 343, 38, 323, 0.965256, 1, 1, 0.965407, 1, 150, 0
323, 201, 12, 10354599, 15, 150, 270, 343, 10000000, 10000000, 0.965256, 1, 1, 0, 0, 150, 0
343, 187, 1, 10354599, 15, 150, 270, 10000000, 10000000, 10000000, 0.965256, 1, 0, 0, 0, 150, 0
270, 181, 1, 10355091, 16, 150, 10000000, 10000000, 10000000, 10000000, 0.965206, 0, 0, 0, 0, 150, 0
318, 787, 601, 11299999, 1, 90, 87, 146, 128, 143, 1, 1, 1, 0.756131, 1, 7, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 7, 0
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 7, 1
90, 699, 601, 11300200, 2, 96, 128, 173, 273, 84, 1, 1, 0.756298, 0.756526, 0.959419, 7, 1
128, 653, 598, 11300200, 2, 96, 16, 173, 332, 243, 1, 0.969042, 1, 1, 0.96877, 7, 0
84, 697, 598, 11300692, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.861175, 0.861083, 7, 1
128, 653, 598, 11300692, 3, 96, 16, 173, 332, 243, 1, 0.96899, 1, 1, 0.968719, 7, 0
273, 627, 598, 11300692, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861452, 7, 0
173, 542, 601, 11300692, 3, 96, 16, 85, 162, 182, 1, 1, 0.645235, 0.549799, 0.137881, 7, 0
96, 497, 598, 11300692, 3, 182, 20, 162, 115, 154, 0.972857, 0.862824, 1, 0.540214, 0.755298, 7, 1
162, 460, 598, 11301185, 4, 20, 182, 115, 107, 351, 1, 0.972805, 0.75626, 0.317648, 0.107549, 7, 1
20, 300, 601, 11301185, 4, 115, 107, 10000000, 10000000, 10000000, 0.648223, 0.756365, 0, 0, 0, 7, 1
107, 286, 598, 11305677, 5, 113, 222, 366, 386, 13, 0.645848, 0.752338, 0.215195, 0.120771, 0, 7, 0
87, 798, 506, 11308692, 3, 398, 306, 187, 111, 367, 1, 1, 0.68668, 1, 0.538223, 7, 0
111, 801, 480, 11308692, 3, 187, 124, 234, 398, 367, 1, 0.969824, 1, 1, 1, 7, 0
