source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 16, 40, 1, 0.482261, 0.323692, 0.137765, 0.137644, 110, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688423, 0.647909, 0.569912, 0.159422, 0, 110, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826334, 0.96776, 1, 1, 110, 0
190, 787, 401, 10300823, 3, 81, 35, 40, 111, 170, 1, 0.826263, 0.967695, 1, 1, 110, 0
170, 780, 401, 10305446, 4, 35, 81, 111, 40, 107, 0.96336, 1, 1, 0.859746, 0.431317, 110, 0
111, 758, 401, 10305446, 4, 81, 35, 107, 131, 10000000, 1, 0.725969, 0.539146, 0.477559, 0, 110, 0
81, 718, 401, 10305446, 4, 131, 107, 35, 153, 10000000, 1, 0.862634, 0.954975, 0.120541, 0, 110, 1
35, 682, 398, 10305446, 4, 53, 131, 107, 150, 21, 0.970865, 0.967981, 1, 0.646259, 0.64568, 110, 0
35, 682, 398, 10306069, 5, 53, 131, 107, 150, 21, 0.970799, 0.967916, 1, 0.646216, 0.645636, 110, 0
107, 644, 398, 10306069, 5, 131, 53, 150, 47, 21, 1, 0.862933, 0.861621, 0.647228, 0.645636, 110, 0
131, 553, 401, 10306070, 5, 53, 24, 47, 12, 18, 1, 0.724658, 0.7551, 0.159415, 0.137641, 110, 1
53, 514, 401, 10306693, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845371, 0, 0, 0, 0, 110, 1
24, 485, 398, 10306693, 6, 18, 104, 135, 10000000, 10000000, 1, 0.645923, 0.136978, 0, 0, 110, 0
24, 485, 398, 10307316, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645879, 0.136966, 0, 0, 110, 1
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.75319, 0.538053, 0.539442, 17, 0
155, 855, 798, 11300200, 2, 6, 184, 37, 120, 69, 0.93115, 0.968505, 0.753258, 0.968366, 0.755202, 17, 1
6, 699, 798, 11300823, 3, 82, 33, 128, 193, 176, 1, 0.969322, 0.971824, 1, 1, 17, 1
176, 624, 798, 11301446, 4, 82, 33, 128, 148, 172, 1, 1, 1, 0.971194, 1, 17, 1
172, 598, 775, 11318070, 5, 19, 4, 148, 33, 163, 1, 1, 1, 0.860022, 0.317271, 17, 1
128, 537, 801, 11318070, 5, 188, 82, 33, 197, 163, 0.761598, 0.862352, 1, 0.567647, 0.548453, 17, 0
33, 509, 801, 11318070, 5, 163, 159, 188, 82, 197, 0.944012, 0.757347, 0.792885, 0.951505, 0.482275, 17, 0
82, 497, 798, 11318070, 5, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862829, 17, 1
188, 386, 801, 11318693, 6, 95, 159, 3, 163, 123, 1, 1, 0.687805, 1, 0.481802, 17, 0
163, 375, 801, 11318693, 6, 3, 95, 123, 159, 10000000, 0.969184, 1, 0.754596, 1, 0, 17, 0
159, 342, 801, 11318693, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.21463, 0, 17, 1
95, 304, 801, 11319317, 7, 123, 3, 68, 10000000, 10000000, 0.954266, 0.962577, 0.274535, 0, 0, 17, 0
3, 293, 798, 11319317, 7, 68, 123, 182, 10, 152, 0.96577, 1, 0.968832, 0.431141, 0.107858, 17, 0
123, 257, 798, 11319317, 7, 10, 68, 77, 169, 192, 0.754496, 1, 0.608674, 0.538915, 0.301609, 17, 1
68, 93, 801, 11319940, 8, 77, 10, 152, 10000000, 10000000, 0.86032, 0.53889, 0.754955, 0, 0, 17, 1
77, 102, 798, 11324563, 9, 178, 158, 2, 145, 10000000, 0.858388, 0.644352, 0.429146, 0.107373, 0, 17, 1
152, 51, 798, 11324563, 9, 178, 158, 2, 77, 10000000, 1, 0.859136, 0.536433, 1, 0, 17, 0
148, 598, 738, 11334693, 6, 117, 19, 4, 179, 85, 1, 1, 0.968757, 0.54687, 0.322378, 17, 0
4, 601, 705, 11334693, 6, 117, 179, 85, 16, 115, 1, 1, 0.859675, 0.646059, 0.645733, 17, 0
19, 598, 696, 11334693, 6, 179, 117, 85, 159, 10000000, 0.721706, 0.430627, 0.411068, 0.107233, 0, 17, 1
117, 598, 537, 11335316, 7, 85, 16, 150, 21, 131, 1, 0.861355, 0.465538, 0.538233, 0.120516, 17, 1
85, 598, 502, 11339939, 8, 150, 47, 21, 53, 131, 0.632572, 0.565993, 0.819369, 0.214706, 0.1071, 17, 1
21, 601, 499, 11339939, 8, 47, 150, 131, 53, 107, 0.967323, 1, 0.8568, 0.644118, 0.750121, 17, 0
150, 598, 346, 11339940, 8, 131, 53, 47, 196, 175, 1, 0.751471, 1, 0.536152, 0.408786, 17, 0
21, 601, 499, 11340562, 9, 47, 150, 131, 53, 107, 0.967258, 1, 0.856742, 0.644075, 0.750071, 17, 0
150, 598, 346, 11340563, 9, 131, 53, 47, 196, 175, 1, 0.751421, 1, 0.536117, 0.408751, 17, 1
47, 598, 303, 11341186, 10, 175, 196, 109, 12, 10000000, 0.751073, 0.643297, 0.430161, 0.322472, 0, 17, 1
196, 586, 201, 11341186, 10, 49, 88, 109, 105, 175, 1, 0.957073, 1, 0.537888, 1, 17, 0
196, 586, 201, 11349809, 11, 49, 88, 109, 105, 175, 1, 0.955946, 1, 0.537389, 1, 17, 0
175, 575, 201, 11354433, 12, 105, 88, 49, 180, 109, 0.962035, 1, 1, 0.75072, 1, 17, 0
109, 540, 201, 11354433, 12, 177, 105, 88, 49, 194, 1, 0.859395, 1, 1, 0.631485, 17, 0
88, 510, 198, 11354433, 12, 141, 71, 177, 194, 180, 1, 0.967116, 1, 1, 1, 17, 0
49, 500, 201, 11354433, 12, 141, 180, 105, 177, 194, 1, 1, 0.945436, 0.536712, 0.547535, 17, 1
105, 463, 198, 11354433, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 17, 0
105, 463, 198, 11355056, 13, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 17, 0
180, 424, 198, 11355056, 13, 71, 141, 177, 27, 194, 1, 1, 1, 0.753896, 1, 17, 0
194, 387, 201, 11355056, 13, 71, 27, 141, 177, 10000000, 1, 0.837973, 1, 1, 0, 17, 0
177, 373, 201, 11355056, 13, 71, 141, 27, 116, 174, 1, 1, 0.641424, 0.459997, 0.37658, 17, 0
141, 344, 201, 11355056, 13, 27, 71, 116, 17, 10000000, 0.957683, 1, 0.229999, 0, 0, 17, 1
71, 311, 201, 11355679, 14, 174, 116, 27, 17, 10000000, 1, 0.681962, 1, 0, 0, 17, 0
27, 301, 198, 11355679, 14, 17, 116, 174, 143, 119, 0.962372, 1, 1, 0.749719, 0.752174, 17, 1
116, 147, 201, 11355680, 14, 17, 56, 10000000, 10000000, 10000000, 0.962371, 1, 0, 0, 0, 17, 1
174, 174, 201, 11356303, 15, 17, 116, 56, 160, 10000000, 1, 1, 0.751473, 0.788342, 0, 17, 0
56, 98, 198, 11364303, 15, 17, 10000000, 10000000, 10000000, 10000000, 0.747822, 0, 0, 0, 0, 17, 0
184, 801, 839, 12299999, 1, 37, 118, 138, 94, 155, 1, 0.876679, 0.685332, 0.63782, 0.969676, 7, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 0.968214, 0.861347, 0.862866, 1, 0.645498, 7, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.968568, 0.430317, 0.323575, 0, 0, 7, 1
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 0.969015, 1, 0.970724, 0.753082, 0.537653, 7, 0
118, 801, 671, 12300823, 3, 87, 133, 130, 90, 9, 0.96895, 1, 0.970659, 0.753031, 0.537617, 7, 1
133, 798, 531, 12300824, 3, 190, 87, 170, 40, 16, 0.823281, 1, 0.465266, 0.107922, 0.107997, 7, 0
133, 798, 531, 12301447, 4, 190, 87, 170, 40, 16, 0.823211, 1, 0.465199, 0.107915, 0.107989, 7, 0
87, 798, 491, 12306070, 5, 58, 190, 170, 40, 111, 1, 0.959804, 0.539441, 0.412664, 0.120794, 7, 1
190, 784, 401, 12310693, 6, 81, 111, 35, 40, 107, 1, 1, 0.862861, 0.970268, 0.755402, 7, 1
40, 798, 298, 12310693, 6, 75, 113, 168, 153, 10000000, 0.702034, 0.969578, 0.646857, 0.608238, 0, 7, 1
111, 733, 401, 12315316, 7, 81, 107, 35, 131, 10000000, 1, 0.751753, 0.84411, 0.361802, 0, 7, 0
35, 707, 398, 12315316, 7, 131, 53, 107, 150, 81, 0.970073, 0.859208, 1, 0.537219, 1, 7, 0
81, 693, 401, 12315316, 7, 131, 107, 10000000, 10000000, 10000000, 0.948153, 1, 0, 0, 0, 7, 1
107, 667, 398, 12315316, 7, 131, 53, 150, 47, 24, 1, 0.751807, 0.752106, 0.538685, 0.361432, 7, 0
107, 668, 398, 12315939, 8, 131, 53, 150, 47, 24, 1, 0.751757, 0.752056, 0.538649, 0.361405, 7, 1
131, 527, 401, 12315940, 8, 53, 24, 47, 150, 12, 1, 0.963745, 0.646378, 0.859492, 0.120732, 7, 1
24, 512, 398, 12316563, 9, 18, 53, 104, 135, 10000000, 0.862464, 1, 0.538865, 0.107408, 0, 7, 0
53, 489, 401, 12316563, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
24, 512, 398, 12320563, 9, 18, 53, 104, 135, 10000000, 0.862092, 1, 0.538633, 0.107361, 0, 7, 1
53, 489, 401, 12321186, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
113, 801, 272, 12323316, 7, 157, 153, 75, 168, 173, 0.968129, 1, 0.966685, 1, 0.967048, 7, 1
168, 798, 167, 12323317, 7, 157, 75, 153, 86, 10000000, 0.968128, 1, 1, 0.646741, 0, 7, 0
168, 798, 167, 12327940, 8, 157, 75, 153, 86, 10000000, 0.967647, 1, 1, 0.646419, 0, 7, 0
153, 798, 128, 12327940, 8, 75, 157, 86, 109, 151, 1, 0.860131, 0.538683, 0.273144, 0.27384, 7, 1
75, 798, 98, 12332563, 9, 161, 151, 10000000, 10000000, 10000000, 0.464967, 0.321534, 0, 0, 0, 7, 1
69, 801, 929, 13299999, 1, 184, 120, 74, 37, 155, 1, 1, 1, 0.538535, 0.43081, 116, 0
120, 801, 880, 13300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.648271, 0.753901, 0.430293, 116, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 120, 10000000, 1, 0.972012, 0.538523, 1, 0, 116, 0
184, 801, 849, 13300200, 2, 37, 138, 94, 118, 155, 1, 0.602705, 0.68761, 0.60947, 0.861601, 116, 1
94, 801, 719, 13300823, 3, 133, 87, 130, 118, 37, 0.861801, 0.754385, 0.754897, 1, 1, 116, 0
37, 798, 684, 13300823, 3, 133, 130, 118, 10000000, 10000000, 1, 0.323527, 1, 0, 0, 116, 1
