source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
140, 798, 553, 10299999, 1, 87, 90, 260, 211, 40, 1, 0.753085, 0.319606, 0.215313, 0.19026, 27, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 27, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 27, 0
260, 787, 401, 10300578, 3, 114, 81, 118, 40, 35, 0.846943, 1, 1, 0.969589, 0.53905, 27, 1
118, 758, 401, 10300956, 4, 81, 35, 114, 138, 53, 1, 0.723877, 0.548907, 0.441176, 0.242099, 27, 0
81, 718, 401, 10300956, 4, 35, 138, 114, 53, 10000000, 0.9614, 0.636637, 0.639306, 0.363149, 0, 27, 1
35, 682, 398, 10300956, 4, 138, 53, 114, 24, 187, 1, 0.864658, 1, 0.551109, 0.64562, 27, 0
35, 682, 398, 10305334, 5, 138, 53, 114, 24, 187, 1, 0.864249, 1, 0.550777, 0.645316, 27, 1
114, 644, 398, 10305334, 5, 53, 138, 187, 47, 24, 1, 1, 0.752869, 0.646358, 0.4833, 27, 0
114, 644, 398, 10305712, 6, 53, 138, 187, 47, 24, 1, 1, 0.752838, 0.646331, 0.483278, 27, 0
138, 555, 401, 10314091, 7, 24, 53, 160, 162, 18, 0.928568, 1, 0.721819, 0.120706, 0, 27, 0
53, 516, 401, 10314091, 7, 160, 24, 162, 18, 10000000, 1, 0.962699, 0.478192, 0.36122, 0, 27, 1
24, 486, 398, 10314469, 8, 162, 18, 256, 255, 201, 1, 0.970843, 0.968504, 1, 0.860536, 27, 0
160, 444, 398, 10314469, 8, 18, 162, 256, 45, 201, 1, 1, 1, 0.871816, 0.968103, 27, 1
162, 354, 401, 10314469, 8, 172, 18, 45, 111, 251, 1, 1, 0.758348, 0.85924, 0.602456, 27, 0
256, 398, 387, 10314847, 9, 264, 111, 18, 201, 162, 1, 1, 0.970804, 1, 1, 27, 1
162, 354, 401, 10314847, 9, 172, 18, 45, 111, 251, 1, 1, 0.758294, 0.859205, 0.602429, 27, 0
18, 312, 401, 10314848, 9, 172, 45, 237, 251, 10000000, 1, 0.862524, 0.120448, 1, 0, 27, 1
45, 282, 398, 10315226, 10, 13, 240, 10000000, 10000000, 10000000, 0.43013, 0.10774, 0, 0, 0, 27, 0
172, 248, 398, 10315226, 10, 13, 174, 45, 180, 206, 0.645196, 0.863366, 1, 0.189827, 0.967615, 27, 1
251, 219, 398, 10315226, 10, 174, 13, 206, 45, 172, 1, 0.752728, 1, 1, 1, 27, 0
45, 282, 398, 10315604, 11, 13, 240, 10000000, 10000000, 10000000, 0.430113, 0.107736, 0, 0, 0, 27, 0
201, 398, 375, 10323225, 10, 237, 111, 41, 280, 218, 0.879712, 1, 0.685104, 0.601473, 0.538289, 27, 0
111, 398, 347, 10323225, 10, 237, 41, 132, 264, 218, 0.879712, 0.822125, 0.603847, 0.548992, 0.538289, 27, 1
162, 354, 401, 10323225, 10, 172, 18, 45, 111, 251, 1, 1, 0.757091, 0.858432, 0.601821, 27, 0
41, 401, 287, 10327604, 11, 218, 264, 280, 237, 132, 1, 0.967677, 1, 1, 0.966453, 27, 0
264, 387, 201, 10327604, 11, 71, 27, 178, 218, 153, 0.967996, 0.753148, 0.966582, 1, 0.362164, 27, 0
237, 398, 180, 10327604, 11, 71, 178, 218, 264, 215, 0.967996, 0.96157, 1, 1, 0.429242, 27, 1
264, 387, 201, 10327982, 12, 71, 27, 178, 218, 153, 0.967956, 0.753117, 0.966543, 1, 0.362147, 27, 0
218, 380, 201, 10327982, 12, 71, 178, 153, 27, 123, 1, 0.966543, 0.604793, 0.537941, 0.303995, 27, 1
178, 355, 201, 10336360, 13, 27, 71, 153, 10000000, 10000000, 0.85993, 0.967085, 0.536306, 0, 0, 27, 0
71, 323, 201, 10336360, 13, 27, 153, 10000000, 10000000, 10000000, 0.840839, 1, 0, 0, 0, 27, 0
153, 242, 198, 10336739, 14, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
18, 311, 401, 10339604, 11, 172, 45, 237, 251, 10000000, 1, 0.860228, 0.12009, 1, 0, 27, 0
45, 283, 398, 10339604, 11, 13, 240, 10000000, 10000000, 10000000, 0.429006, 0.107458, 0, 0, 0, 27, 0
251, 220, 398, 10339604, 11, 174, 13, 206, 45, 172, 1, 0.75076, 1, 1, 1, 27, 0
45, 283, 398, 10343982, 12, 13, 240, 10000000, 10000000, 10000000, 0.428805, 0.107407, 0, 0, 0, 27, 0
172, 248, 398, 10343982, 12, 13, 174, 45, 180, 206, 0.643207, 0.860695, 1, 0.188796, 0.964632, 27, 0
251, 220, 398, 10343982, 12, 174, 13, 206, 45, 172, 1, 0.750408, 1, 1, 1, 27, 0
45, 283, 398, 10344360, 13, 13, 240, 10000000, 10000000, 10000000, 0.428787, 0.107403, 0, 0, 0, 27, 0
69, 801, 901, 11299999, 1, 165, 37, 272, 225, 200, 1, 0.971149, 0.971113, 1, 0.863541, 60, 0
225, 801, 828, 11300200, 2, 37, 165, 94, 272, 6, 1, 1, 0.648034, 1, 0.540391, 60, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 228, 0.845587, 1, 0.847512, 0.603753, 0.482208, 60, 1
37, 798, 708, 11300578, 3, 125, 273, 228, 238, 94, 1, 0.753901, 0.72328, 0.755029, 1, 60, 0
94, 801, 692, 11300578, 3, 140, 87, 273, 228, 238, 1, 0.968195, 1, 0.972351, 1, 60, 0
125, 801, 660, 11300578, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 60, 1
238, 801, 625, 11300578, 3, 87, 90, 137, 140, 228, 1, 0.969906, 1, 1, 1, 60, 0
273, 787, 601, 11300957, 4, 90, 122, 87, 137, 140, 1, 0.824197, 0.968155, 1, 1, 60, 0
228, 775, 601, 11300957, 4, 90, 84, 137, 250, 140, 1, 0.954189, 1, 0.645763, 1, 60, 1
87, 798, 505, 11300957, 4, 260, 211, 40, 118, 16, 0.645231, 0.412117, 0.380574, 0.137365, 0.107848, 60, 1
260, 787, 401, 11301335, 5, 81, 114, 118, 35, 40, 1, 0.863392, 1, 0.64592, 0.972079, 60, 1
118, 746, 401, 11301713, 6, 81, 35, 114, 138, 53, 1, 0.753543, 0.603284, 0.306051, 0.21594, 60, 0
81, 706, 401, 11301713, 6, 138, 35, 114, 53, 10000000, 0.686458, 0.965973, 0.688939, 0.32391, 0, 60, 1
35, 695, 398, 11301713, 6, 138, 53, 114, 24, 187, 1, 0.86376, 1, 0.605412, 0.647568, 60, 0
114, 655, 398, 11301714, 6, 53, 138, 187, 47, 24, 1, 1, 0.755496, 0.64549, 0.539211, 60, 0
35, 695, 398, 11302091, 7, 138, 53, 114, 24, 187, 1, 0.863725, 1, 0.605384, 0.647542, 60, 0
114, 655, 398, 11302092, 7, 53, 138, 187, 47, 24, 1, 1, 0.755465, 0.645464, 0.539189, 60, 0
138, 543, 401, 11302092, 7, 24, 53, 160, 162, 18, 0.94416, 1, 0.752661, 0.107844, 0, 60, 1
53, 504, 401, 11302470, 8, 160, 24, 18, 162, 10000000, 1, 0.96857, 0.430405, 0.413108, 0, 60, 0
24, 499, 398, 11302470, 8, 162, 256, 18, 255, 201, 1, 0.971286, 0.86081, 1, 0.864052, 60, 1
160, 455, 398, 11302470, 8, 18, 162, 256, 201, 111, 0.968411, 1, 1, 0.972058, 0.753662, 60, 0
162, 345, 401, 11302849, 9, 172, 18, 239, 45, 251, 1, 1, 0.77366, 0.798339, 0.646013, 60, 1
18, 298, 401, 11303227, 10, 251, 172, 45, 239, 83, 1, 1, 1, 0.602232, 0.538193, 60, 0
45, 296, 398, 11303227, 10, 259, 206, 251, 239, 172, 0.970777, 0.861169, 1, 1, 1, 60, 0
172, 260, 398, 11303227, 10, 259, 206, 174, 13, 251, 1, 0.968815, 0.861951, 0.603994, 1, 60, 1
251, 226, 398, 11303227, 10, 174, 206, 13, 259, 180, 1, 1, 0.724793, 1, 0.121001, 60, 0
239, 173, 401, 11303227, 10, 174, 206, 13, 259, 251, 1, 1, 0.724793, 1, 1, 60, 0
251, 226, 398, 11303605, 11, 174, 206, 13, 259, 180, 1, 1, 0.72476, 1, 0.120996, 60, 0
137, 743, 601, 11313335, 5, 250, 84, 90, 122, 167, 1, 0.9625, 1, 0.752176, 0.241287, 60, 0
90, 699, 601, 11313335, 5, 122, 84, 16, 250, 167, 0.752176, 0.958139, 0.441676, 0.483549, 0.322529, 60, 1
84, 697, 598, 11313335, 5, 167, 16, 250, 287, 220, 0.967586, 0.86163, 1, 0.862004, 0.859188, 60, 0
250, 627, 598, 11313335, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.967118, 1, 60, 0
84, 697, 598, 11313713, 6, 167, 16, 250, 287, 220, 0.967547, 0.861595, 1, 0.861969, 0.859154, 60, 0
122, 653, 598, 11313713, 6, 16, 167, 220, 287, 124, 1, 1, 1, 1, 0.859625, 60, 1
250, 627, 598, 11313713, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.967079, 1, 60, 0
287, 598, 587, 11314091, 7, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.645787, 60, 1
167, 539, 601, 11314091, 7, 96, 156, 16, 124, 20, 1, 0.843806, 1, 0.967039, 0.1079, 60, 0
16, 496, 601, 11314091, 7, 156, 96, 20, 10000000, 10000000, 0.862076, 1, 0.361286, 0, 0, 60, 1
96, 497, 598, 11314469, 8, 20, 156, 148, 10000000, 10000000, 0.971059, 1, 0.863013, 0, 0, 60, 0
156, 460, 598, 11314470, 8, 20, 107, 256, 10000000, 10000000, 1, 0.548089, 0.107781, 0, 0, 60, 1
20, 302, 601, 11314848, 9, 107, 201, 10000000, 10000000, 10000000, 0.861598, 0.107862, 0, 0, 0, 60, 1
107, 284, 598, 11315226, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.215015, 0, 0, 0, 0, 60, 1
259, 198, 387, 11319983, 12, 126, 226, 13, 267, 174, 0.970386, 0.875896, 1, 0.725169, 1, 60, 1
124, 598, 540, 11326469, 8, 187, 85, 21, 138, 10000000, 0.764489, 1, 0.859903, 0.107733, 0, 60, 0
167, 538, 601, 11326469, 8, 96, 156, 16, 124, 20, 1, 0.842549, 1, 0.965755, 0.107756, 60, 0
85, 598, 503, 11326469, 8, 47, 187, 21, 138, 10000000, 0.868812, 0.865904, 0.961506, 0.159159, 0, 60, 1
21, 601, 501, 11326469, 8, 47, 187, 138, 53, 114, 1, 1, 0.861866, 0.753776, 0.753425, 60, 0
21, 601, 501, 11326847, 9, 47, 187, 138, 53, 114, 1, 1, 0.861831, 0.753745, 0.753394, 60, 0
174, 198, 337, 11332361, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.722373, 60, 0
13, 198, 301, 11332361, 13, 240, 267, 60, 126, 180, 0.79143, 0.858987, 0.60147, 0.842843, 0.60512, 60, 0
126, 201, 258, 11332362, 13, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 60, 1
267, 201, 213, 11332362, 13, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 60, 0
215, 175, 201, 11332740, 14, 180, 60, 240, 10000000, 10000000, 1, 0.86042, 1, 0, 0, 60, 0
240, 198, 173, 11332740, 14, 60, 117, 180, 98, 212, 1, 0.964379, 1, 0.7511, 0.481043, 60, 0
47, 598, 303, 11335226, 10, 266, 216, 116, 12, 10000000, 0.750136, 0.322907, 0.240135, 0.240304, 0, 60, 0
266, 586, 201, 11335604, 11, 221, 49, 292, 116, 112, 0.859264, 1, 0.791729, 1, 0.751938, 60, 0
12, 598, 96, 11335605, 11, 116, 49, 253, 181, 10000000, 0.753212, 0.536895, 0.546209, 0.158948, 0, 60, 0
116, 540, 201, 11335983, 12, 292, 218, 112, 49, 268, 0.92936, 0.856892, 0.942844, 1, 0.643283, 60, 0
49, 500, 201, 11335983, 12, 268, 221, 292, 178, 71, 0.964924, 0.940906, 0.819112, 0.635523, 0.600609, 60, 0
112, 462, 198, 11335983, 12, 71, 178, 218, 264, 280, 1, 0.964826, 1, 1, 1, 60, 0
221, 424, 198, 11335983, 12, 71, 178, 218, 132, 237, 1, 1, 1, 1, 1, 60, 0
237, 398, 173, 11336361, 13, 71, 100, 48, 178, 215, 0.968772, 1, 1, 0.857588, 0.546506, 60, 0
218, 374, 201, 11336361, 13, 71, 27, 178, 153, 100, 1, 0.818227, 1, 0.695202, 0.966165, 60, 0
178, 344, 201, 11336361, 13, 27, 71, 153, 215, 123, 0.964755, 1, 0.722184, 0.473689, 0.214639, 60, 0
71, 311, 201, 11336361, 13, 153, 27, 123, 215, 17, 1, 0.857907, 0.601307, 0.378151, 0.272635, 60, 0
27, 294, 198, 11336739, 14, 240, 215, 153, 123, 267, 0.965742, 1, 1, 1, 1, 60, 0
153, 253, 198, 11336740, 14, 240, 180, 60, 215, 123, 0.965742, 0.857438, 0.752543, 1, 1, 60, 0
215, 175, 201, 11336740, 14, 180, 60, 240, 10000000, 10000000, 1, 0.86005, 1, 0, 0, 60, 0
123, 148, 201, 11336740, 14, 180, 240, 60, 215, 153, 0.964617, 1, 0.752543, 1, 1, 60, 0
215, 175, 201, 11337118, 15, 180, 60, 240, 10000000, 10000000, 1, 0.860015, 1, 0, 0, 60, 0
123, 148, 201, 11337118, 15, 180, 240, 60, 215, 153, 0.964578, 1, 0.752513, 1, 1, 60, 0
96, 497, 598, 11338847, 9, 20, 156, 148, 10000000, 10000000, 0.968512, 1, 0.860749, 0, 0, 60, 0
16, 495, 601, 11338847, 9, 156, 96, 20, 10000000, 10000000, 0.859782, 1, 0.360212, 0, 0, 60, 0
156, 460, 598, 11338848, 9, 20, 107, 256, 10000000, 10000000, 1, 0.546264, 0.107499, 0, 0, 60, 0
156, 460, 598, 11339226, 10, 20, 107, 256, 10000000, 10000000, 1, 0.546236, 0.107494, 0, 0, 60, 0
180, 198, 140, 11341118, 15, 60, 98, 117, 10000000, 10000000, 1, 0.85763, 0.750562, 0, 0, 60, 0
98, 201, 88, 11341118, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.967101, 0, 0, 0, 0, 60, 0
117, 201, 62, 11341118, 15, 60, 98, 10000000, 10000000, 10000000, 0.95954, 1, 0, 0, 0, 60, 0
107, 285, 598, 11343604, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214361, 0, 0, 0, 0, 60, 0
98, 201, 88, 11345496, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.966646, 0, 0, 0, 0, 60, 0
100, 398, 99, 11352739, 14, 71, 10000000, 10000000, 10000000, 10000000, 0.644711, 0, 0, 0, 0, 60, 0
48, 401, 92, 11352739, 14, 62, 100, 143, 243, 285, 0.748851, 1, 0.857063, 0.120062, 0.11999, 60, 0
215, 174, 201, 11353496, 16, 180, 60, 240, 10000000, 10000000, 1, 0.858503, 1, 0, 0, 60, 0
153, 254, 198, 11353496, 16, 240, 180, 60, 215, 123, 0.964009, 0.8559, 0.75119, 1, 1, 60, 0
240, 198, 172, 11365874, 17, 60, 117, 180, 98, 212, 1, 0.960542, 1, 0.74844, 0.479134, 60, 0
180, 198, 139, 11374252, 18, 60, 98, 117, 10000000, 10000000, 1, 0.854594, 0.747905, 0, 0, 60, 0
