source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 126, 1
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 126, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 124, 0.968034, 1, 1, 1, 0.862438, 126, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 126, 0
287, 598, 587, 10304518, 3, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603761, 126, 1
167, 550, 601, 10304518, 3, 96, 16, 156, 20, 10000000, 0.862612, 1, 0.753357, 0.121091, 0, 126, 0
16, 510, 601, 10304518, 3, 156, 96, 20, 10000000, 10000000, 0.846397, 0.970439, 0.411292, 0, 0, 126, 1
96, 484, 598, 10304836, 4, 20, 156, 148, 256, 79, 0.968688, 1, 0.863544, 0.107723, 0.752315, 126, 0
156, 447, 598, 10304836, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323637, 0.120942, 0, 0, 126, 1
20, 315, 601, 10305155, 5, 107, 201, 103, 10000000, 10000000, 0.845883, 0.121045, 0.107486, 0, 0, 126, 1
107, 271, 598, 10305473, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215251, 0, 0, 0, 0, 126, 1
124, 598, 552, 10316836, 4, 187, 85, 21, 138, 53, 1, 1, 0.84401, 0.120882, 0.107897, 126, 0
167, 550, 601, 10316836, 4, 96, 16, 156, 20, 10000000, 0.861468, 1, 0.752359, 0.12091, 0, 126, 0
85, 598, 515, 10316836, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.956844, 0.189632, 0, 126, 1
21, 601, 487, 10316836, 4, 47, 187, 138, 53, 114, 1, 1, 0.861281, 0.75528, 0.751738, 126, 0
21, 601, 487, 10321154, 5, 47, 187, 138, 53, 114, 1, 1, 0.86088, 0.754928, 0.751389, 126, 0
187, 598, 359, 10321155, 5, 53, 138, 47, 266, 216, 0.862775, 0.96849, 1, 0.43117, 0.42968, 126, 1
47, 598, 316, 10325473, 6, 266, 216, 116, 12, 10000000, 0.720991, 0.362282, 0.273266, 0.273484, 0, 126, 1
266, 587, 201, 10333791, 7, 49, 292, 221, 88, 116, 1, 0.752803, 0.751783, 0.819264, 1, 126, 1
116, 553, 201, 10334109, 8, 218, 112, 49, 88, 268, 1, 0.929967, 0.967688, 0.819228, 0.60058, 126, 0
49, 513, 201, 10334109, 8, 268, 221, 292, 112, 178, 0.960928, 0.927611, 0.790748, 0.819972, 0.566877, 126, 1
88, 496, 198, 10334109, 8, 71, 178, 218, 264, 292, 0.967319, 0.965907, 1, 0.967001, 1, 126, 0
221, 418, 198, 10334110, 8, 71, 178, 218, 264, 153, 0.967319, 0.965907, 1, 0.967001, 0.633522, 126, 0
292, 412, 198, 10334110, 8, 71, 178, 27, 218, 264, 0.967319, 0.965907, 0.697863, 1, 1, 126, 0
112, 449, 198, 10334428, 9, 71, 178, 218, 27, 264, 0.967286, 0.965874, 1, 0.764114, 0.966968, 126, 0
221, 418, 198, 10334428, 9, 71, 178, 218, 264, 153, 0.967286, 0.965874, 1, 0.966968, 0.63349, 126, 0
268, 412, 198, 10334428, 9, 71, 178, 218, 264, 280, 0.967286, 0.965874, 1, 0.966968, 1, 126, 1
292, 412, 198, 10334428, 9, 71, 178, 27, 218, 264, 0.967286, 0.965874, 0.697812, 1, 1, 126, 0
280, 398, 187, 10334746, 10, 71, 178, 218, 264, 215, 1, 0.960745, 1, 0.966934, 0.240038, 126, 0
264, 387, 201, 10334746, 10, 71, 27, 178, 218, 153, 0.967253, 0.752569, 0.965841, 1, 0.361852, 126, 0
218, 380, 201, 10334746, 10, 71, 178, 153, 27, 123, 1, 0.965841, 0.603559, 0.537549, 0.303371, 126, 0
178, 355, 201, 10334746, 10, 27, 71, 153, 215, 123, 0.860079, 0.967253, 0.536399, 0.321685, 0.120245, 126, 0
71, 323, 201, 10334746, 10, 153, 27, 215, 123, 17, 1, 0.841002, 0.466496, 0.429874, 0.315746, 126, 1
27, 278, 198, 10335064, 11, 267, 226, 215, 123, 153, 1, 0.965522, 0.965022, 1, 1, 126, 0
153, 242, 198, 10335064, 11, 126, 226, 267, 215, 23, 0.967619, 1, 1, 1, 0.751257, 126, 1
215, 181, 201, 10335065, 11, 126, 226, 267, 10000000, 10000000, 0.967619, 1, 1, 0, 0, 126, 0
123, 159, 201, 10335065, 11, 126, 226, 267, 215, 23, 0.967619, 1, 1, 1, 0.965902, 126, 0
267, 201, 212, 10335382, 12, 126, 226, 10000000, 10000000, 10000000, 0.967586, 1, 0, 0, 0, 126, 0
226, 201, 218, 10335382, 12, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 1
215, 181, 201, 10335383, 12, 126, 226, 267, 10000000, 10000000, 0.967586, 1, 1, 0, 0, 126, 0
264, 387, 201, 10351064, 11, 71, 27, 178, 218, 153, 0.965559, 0.751251, 0.964153, 1, 0.361141, 126, 0
218, 380, 201, 10351064, 11, 71, 178, 153, 27, 123, 1, 0.964153, 0.600601, 0.536608, 0.301876, 126, 0
178, 355, 201, 10351064, 11, 27, 71, 153, 215, 123, 0.858573, 0.965559, 0.535461, 0.321123, 0.120009, 126, 0
71, 322, 201, 10355382, 12, 153, 27, 215, 123, 17, 1, 0.838922, 0.464262, 0.428923, 0.314721, 126, 0
27, 279, 198, 10355382, 12, 267, 226, 215, 123, 153, 1, 0.963422, 0.962924, 1, 1, 126, 0
153, 242, 198, 10355382, 12, 126, 226, 267, 215, 23, 0.96551, 1, 1, 1, 0.749622, 126, 0
153, 242, 198, 10355700, 13, 126, 226, 267, 215, 23, 0.965477, 1, 1, 1, 0.749597, 126, 0
215, 181, 201, 10355701, 13, 126, 226, 267, 10000000, 10000000, 0.965477, 1, 1, 0, 0, 126, 0
123, 159, 201, 10355701, 13, 126, 226, 267, 215, 23, 0.965477, 1, 1, 1, 0.963767, 126, 0
267, 201, 212, 10364019, 14, 126, 226, 10000000, 10000000, 10000000, 0.964617, 1, 0, 0, 0, 126, 0
226, 201, 219, 10364019, 14, 126, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 126, 0
225, 801, 828, 11299999, 1, 37, 165, 94, 272, 6, 1, 1, 0.648048, 1, 0.540403, 215, 0
272, 812, 798, 11300200, 2, 37, 175, 165, 6, 217, 0.971128, 0.786332, 1, 0.432313, 0.242055, 215, 1
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 228, 0.845587, 1, 0.847512, 0.603753, 0.482208, 215, 0
37, 798, 708, 11300200, 2, 125, 273, 228, 238, 94, 1, 0.753931, 0.723313, 0.75506, 1, 215, 1
94, 801, 692, 11300200, 2, 140, 87, 273, 228, 137, 1, 0.968234, 1, 0.972391, 0.862144, 215, 0
94, 801, 692, 11300518, 3, 140, 87, 273, 228, 137, 1, 0.968201, 1, 0.972357, 0.862114, 215, 0
125, 801, 660, 11300518, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 215, 1
238, 801, 625, 11300518, 3, 90, 87, 137, 140, 228, 0.969912, 1, 1, 1, 1, 215, 0
273, 787, 601, 11300518, 3, 90, 122, 137, 87, 140, 1, 0.824247, 1, 0.968201, 1, 215, 0
273, 787, 601, 11300836, 4, 90, 122, 137, 87, 140, 1, 0.824211, 1, 0.968168, 1, 215, 0
228, 775, 601, 11300836, 4, 90, 84, 137, 250, 87, 1, 0.954208, 1, 0.645771, 0.860594, 215, 1
140, 798, 541, 11300836, 4, 87, 90, 260, 211, 40, 1, 0.75435, 0.275538, 0.241869, 0.159826, 215, 0
87, 798, 505, 11300837, 4, 260, 211, 40, 118, 16, 0.64524, 0.412124, 0.380583, 0.137368, 0.107849, 215, 1
260, 787, 401, 11301155, 5, 81, 114, 118, 35, 211, 1, 0.863409, 1, 0.645932, 1, 215, 1
211, 773, 401, 11301473, 6, 81, 118, 35, 114, 138, 1, 1, 0.64591, 0.539612, 0.137296, 215, 0
118, 746, 401, 11301473, 6, 81, 35, 114, 138, 53, 1, 0.753562, 0.603302, 0.306074, 0.215946, 215, 0
81, 706, 401, 11301473, 6, 138, 35, 114, 53, 10000000, 0.68648, 0.966001, 0.688961, 0.323919, 0, 215, 1
35, 695, 398, 11301473, 6, 138, 53, 114, 24, 187, 1, 0.863783, 1, 0.605429, 0.647585, 215, 0
114, 655, 398, 11301473, 6, 53, 138, 187, 24, 47, 1, 1, 0.755516, 0.539225, 0.645507, 215, 0
35, 695, 398, 11301791, 7, 138, 53, 114, 24, 187, 1, 0.863753, 1, 0.605406, 0.647563, 215, 0
114, 655, 398, 11301791, 7, 53, 138, 187, 24, 47, 1, 1, 0.75549, 0.539206, 0.645485, 215, 0
138, 543, 401, 11301792, 7, 24, 53, 160, 162, 18, 0.944214, 1, 0.752685, 0.107848, 0, 215, 1
