source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 1, 1, 0.760075, 1, 0.469859, 23, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 23, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 23, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 23, 1
37, 798, 720, 10304793, 3, 280, 146, 334, 371, 94, 1, 0.915025, 0.843098, 0.826681, 0.966566, 23, 1
94, 801, 683, 10304793, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 23, 0
261, 801, 621, 10304793, 3, 84, 90, 128, 143, 87, 0.962875, 1, 0.768602, 1, 0.968956, 23, 1
280, 798, 580, 10304793, 3, 87, 90, 143, 111, 146, 1, 0.863364, 0.970846, 0.723744, 1, 23, 0
143, 754, 601, 10305386, 4, 128, 90, 84, 273, 10000000, 0.826478, 1, 0.756024, 0.363284, 0, 23, 1
87, 798, 519, 10305386, 4, 398, 306, 187, 367, 40, 1, 0.967586, 0.637135, 0.482712, 0.466284, 23, 0
309, 598, 787, 10308793, 3, 4, 19, 186, 204, 33, 1, 1, 0.795065, 1, 0.968508, 23, 0
360, 598, 787, 10308793, 3, 332, 19, 4, 33, 204, 1, 1, 0.859423, 1, 1, 23, 0
393, 598, 787, 10308793, 3, 19, 186, 33, 204, 4, 1, 0.82351, 1, 1, 0.684717, 23, 0
257, 579, 801, 10308793, 3, 82, 181, 19, 33, 204, 1, 0.912393, 0.967659, 1, 0.970274, 23, 0
141, 551, 801, 10308793, 3, 352, 227, 82, 33, 181, 0.88348, 0.754885, 0.822744, 1, 0.478771, 23, 1
33, 520, 801, 10309386, 4, 181, 82, 227, 304, 215, 0.945276, 0.953647, 0.726121, 0.647373, 0.608528, 23, 0
82, 484, 798, 10309387, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970997, 23, 1
181, 444, 798, 10309387, 4, 95, 215, 227, 352, 304, 1, 1, 1, 1, 1, 23, 0
94, 801, 683, 10313386, 4, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 23, 0
334, 801, 612, 10313386, 4, 128, 90, 84, 143, 87, 0.929259, 1, 0.844455, 1, 1, 23, 0
371, 801, 612, 10313386, 4, 84, 128, 90, 273, 143, 0.965091, 0.866067, 1, 0.79016, 1, 23, 0
280, 798, 580, 10313386, 4, 87, 90, 143, 111, 146, 1, 0.862564, 0.969947, 0.722995, 1, 23, 1
146, 798, 552, 10313979, 5, 398, 87, 111, 187, 367, 0.756283, 1, 0.722943, 0.550666, 0.539732, 23, 0
87, 798, 519, 10313979, 5, 398, 306, 187, 367, 40, 1, 0.966693, 0.636264, 0.482212, 0.465352, 23, 1
111, 801, 467, 10313980, 5, 124, 234, 398, 367, 306, 0.971424, 1, 1, 1, 1, 23, 0
367, 787, 401, 10314573, 6, 120, 81, 35, 124, 234, 0.85968, 1, 0.843053, 1, 1, 23, 0
398, 787, 401, 10314573, 6, 81, 35, 124, 120, 234, 1, 0.861826, 1, 0.636393, 1, 23, 1
187, 798, 359, 10314573, 6, 124, 81, 234, 350, 398, 0.971362, 0.752542, 1, 0.906638, 1, 23, 0
234, 780, 401, 10315166, 7, 120, 35, 81, 124, 53, 1, 0.969493, 0.967493, 1, 0.233161, 23, 0
124, 758, 401, 10315166, 7, 120, 81, 35, 144, 53, 0.868132, 1, 0.75405, 0.240737, 0.158538, 23, 0
81, 718, 401, 10315166, 7, 120, 144, 35, 53, 10000000, 0.859625, 0.601843, 0.75405, 0.304717, 0, 23, 1
35, 683, 398, 10315166, 7, 53, 144, 347, 290, 120, 1, 1, 0.971258, 0.859661, 1, 23, 0
35, 683, 398, 10315759, 8, 53, 144, 347, 290, 120, 1, 1, 0.971196, 0.859606, 1, 23, 0
120, 642, 398, 10315759, 8, 53, 144, 24, 290, 347, 1, 1, 0.753001, 0.967057, 1, 23, 1
347, 601, 412, 10316352, 9, 53, 144, 24, 47, 114, 1, 0.97057, 0.684651, 1, 0.946867, 23, 0
144, 554, 401, 10316353, 9, 278, 24, 279, 53, 166, 0.761634, 0.842074, 0.721977, 1, 0.538198, 23, 0
53, 515, 401, 10316353, 9, 372, 24, 335, 168, 339, 0.959039, 1, 0.699328, 0.608409, 0.647017, 23, 1
24, 485, 398, 10316353, 9, 18, 168, 278, 335, 302, 0.966155, 1, 1, 1, 0.970291, 23, 0
24, 485, 398, 10316946, 10, 18, 168, 278, 335, 302, 0.966093, 1, 1, 1, 0.970229, 23, 0
339, 412, 398, 10316946, 10, 18, 168, 116, 278, 224, 0.966093, 1, 1, 1, 1, 23, 0
372, 412, 398, 10316946, 10, 18, 188, 168, 116, 278, 1, 0.876839, 1, 1, 1, 23, 1
