source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 60, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 60, 1
118, 758, 401, 10300559, 3, 81, 35, 114, 138, 53, 1, 0.723912, 0.548937, 0.441253, 0.242111, 60, 0
81, 718, 401, 10300559, 3, 35, 138, 114, 53, 10000000, 0.961452, 0.636677, 0.639347, 0.363167, 0, 60, 1
40, 798, 323, 10300559, 3, 274, 227, 249, 58, 190, 0.725247, 0.724959, 0.603766, 0.845877, 0.540154, 60, 0
35, 682, 398, 10300559, 3, 138, 53, 114, 24, 187, 1, 0.864695, 1, 0.55114, 0.645648, 60, 0
35, 682, 398, 10304918, 4, 138, 53, 114, 24, 187, 1, 0.864288, 1, 0.550809, 0.645345, 60, 1
114, 644, 398, 10304918, 4, 53, 138, 187, 47, 24, 1, 1, 0.752903, 0.646387, 0.483324, 60, 0
138, 555, 401, 10304919, 4, 24, 53, 160, 162, 18, 0.930549, 1, 0.722616, 0.120839, 0, 60, 0
114, 644, 398, 10305277, 5, 53, 138, 187, 47, 24, 1, 1, 0.752874, 0.646362, 0.483303, 60, 0
138, 555, 401, 10305278, 5, 24, 53, 160, 162, 18, 0.930471, 1, 0.722585, 0.120834, 0, 60, 1
53, 516, 401, 10305637, 6, 160, 24, 162, 18, 10000000, 1, 0.96382, 0.478837, 0.361588, 0, 60, 0
24, 486, 398, 10305637, 6, 18, 162, 256, 255, 45, 0.971769, 1, 0.969425, 1, 0.770613, 60, 1
160, 444, 398, 10305637, 6, 18, 162, 45, 256, 201, 1, 1, 0.875185, 1, 0.969024, 60, 0
162, 354, 401, 10305996, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759568, 0.603072, 60, 0
18, 312, 401, 10305996, 7, 251, 172, 45, 239, 83, 1, 1, 0.863348, 0.547554, 0.482328, 60, 1
45, 282, 398, 10306356, 8, 259, 206, 251, 239, 172, 0.969774, 0.860923, 1, 1, 1, 60, 0
172, 247, 398, 10306356, 8, 174, 259, 206, 13, 251, 0.864193, 1, 0.968538, 0.645812, 1, 60, 0
251, 219, 398, 10306356, 8, 174, 206, 13, 259, 180, 1, 1, 0.753447, 1, 0.137599, 60, 1
239, 179, 401, 10306356, 8, 174, 206, 13, 259, 251, 1, 1, 0.753447, 1, 1, 60, 0
83, 121, 401, 10306356, 8, 174, 259, 206, 251, 13, 0.864193, 1, 0.860923, 1, 0.645812, 60, 0
259, 198, 387, 10306715, 9, 226, 126, 240, 13, 267, 1, 0.970578, 0.871474, 1, 0.688642, 60, 0
206, 198, 379, 10306715, 9, 13, 226, 267, 174, 126, 1, 0.753253, 0.644735, 1, 0.549482, 60, 1
174, 198, 351, 10311074, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686372, 60, 0
13, 198, 315, 10311074, 10, 267, 240, 126, 23, 60, 0.844186, 0.755231, 0.82373, 0.962793, 0.434047, 60, 1
