source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970907, 1, 0.755587, 267, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 225, 37, 1, 1, 1, 1, 0.756163, 267, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 267, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 267, 1
165, 798, 755, 10300822, 3, 125, 94, 37, 273, 228, 0.824301, 0.826435, 0.972144, 0.482784, 0.43161, 267, 0
37, 798, 720, 10300822, 3, 125, 238, 94, 228, 273, 0.972708, 0.72539, 0.862172, 0.647415, 0.648033, 267, 1
6, 685, 798, 10300822, 3, 33, 296, 263, 234, 135, 0.96959, 1, 1, 1, 0.9683, 267, 1
94, 801, 679, 10305444, 4, 87, 140, 273, 228, 137, 0.968735, 0.967412, 1, 0.970639, 0.860417, 267, 0
125, 801, 647, 10305444, 4, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860165, 267, 1
273, 787, 601, 10305444, 4, 90, 87, 137, 140, 250, 0.967685, 0.968735, 0.967969, 1, 0.539949, 267, 0
228, 781, 601, 10306066, 5, 84, 90, 250, 137, 140, 0.944614, 0.967621, 0.647895, 1, 1, 267, 0
137, 754, 601, 10306066, 5, 90, 84, 122, 250, 167, 1, 0.754639, 0.647349, 0.43193, 0.274665, 267, 1
140, 798, 553, 10306067, 5, 87, 90, 260, 211, 40, 1, 0.752594, 0.319297, 0.215172, 0.190041, 267, 0
87, 798, 518, 10306067, 5, 260, 40, 211, 118, 16, 0.602112, 0.469447, 0.477358, 0.15911, 0.12081, 267, 1
260, 787, 401, 10306689, 6, 114, 81, 118, 35, 211, 0.846317, 1, 1, 0.538695, 1, 267, 1
211, 780, 401, 10307311, 7, 81, 118, 35, 114, 138, 1, 1, 0.602769, 0.483573, 0.158998, 267, 0
118, 758, 401, 10307311, 7, 81, 35, 114, 138, 53, 1, 0.723323, 0.548429, 0.439943, 0.241913, 267, 0
81, 718, 401, 10307311, 7, 35, 138, 114, 53, 10000000, 0.960562, 0.635994, 0.638657, 0.36287, 0, 267, 0
35, 682, 398, 10307311, 7, 138, 53, 114, 24, 187, 1, 0.864065, 1, 0.550627, 0.645179, 267, 0
114, 644, 398, 10307312, 7, 53, 138, 187, 47, 24, 1, 1, 0.752709, 0.64622, 0.483184, 267, 1
138, 555, 401, 10307934, 8, 24, 53, 160, 162, 18, 0.929897, 1, 0.722354, 0.120795, 0, 267, 0
53, 516, 401, 10307934, 8, 160, 24, 162, 18, 10000000, 1, 0.963515, 0.478661, 0.361488, 0, 267, 1
24, 486, 398, 10308556, 9, 18, 162, 256, 255, 45, 0.971463, 1, 0.96912, 1, 0.768884, 267, 0
160, 444, 398, 10308556, 9, 18, 45, 162, 256, 201, 1, 0.874069, 1, 1, 0.968719, 267, 1
256, 398, 387, 10309178, 10, 264, 151, 18, 111, 162, 1, 1, 0.971398, 1, 1, 267, 0
162, 354, 401, 10309179, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.759109, 0.60284, 267, 0
18, 312, 401, 10309179, 10, 251, 172, 45, 239, 83, 1, 1, 0.863051, 0.547315, 0.482143, 267, 1
45, 282, 398, 10309801, 11, 259, 251, 206, 239, 172, 0.969414, 1, 0.860604, 1, 1, 267, 0
172, 247, 398, 10309801, 11, 259, 174, 206, 13, 251, 1, 0.863872, 0.968179, 0.645572, 1, 267, 0
251, 219, 398, 10309801, 11, 174, 206, 13, 259, 180, 1, 1, 0.753168, 1, 0.137534, 267, 1
