source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 119, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 119, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 119, 1
130, 754, 601, 10300582, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754124, 0.75643, 0, 0, 119, 1
133, 798, 552, 10300582, 3, 87, 190, 90, 130, 170, 1, 0.482227, 0.753825, 0.971116, 0.323672, 119, 0
87, 798, 517, 10300582, 3, 170, 190, 40, 111, 10000000, 0.688387, 0.647882, 0.56987, 0.159412, 0, 119, 1
190, 787, 401, 10300965, 4, 81, 35, 111, 170, 40, 1, 0.826247, 1, 1, 0.96768, 119, 1
90, 712, 601, 10304964, 4, 115, 84, 16, 10000000, 10000000, 0.760322, 0.648061, 0.363313, 0, 0, 119, 1
84, 683, 598, 10304964, 4, 16, 115, 179, 117, 85, 0.967436, 1, 0.753022, 0.64741, 0.539468, 119, 0
115, 644, 598, 10304964, 4, 16, 179, 117, 85, 96, 1, 0.968171, 0.863213, 0.647362, 0.482983, 119, 0
84, 683, 598, 10305346, 5, 16, 115, 179, 117, 85, 0.967396, 1, 0.752991, 0.647383, 0.539446, 119, 0
115, 644, 598, 10305346, 5, 16, 179, 117, 85, 96, 1, 0.968132, 0.863177, 0.647335, 0.482961, 119, 1
170, 780, 401, 10305347, 5, 35, 81, 111, 107, 53, 0.963373, 1, 1, 0.431321, 0.107875, 119, 0
111, 758, 401, 10305347, 5, 81, 35, 107, 131, 10000000, 1, 0.725977, 0.539152, 0.477566, 0, 119, 0
81, 718, 401, 10305347, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862643, 0.95499, 0, 0, 119, 1
40, 798, 323, 10305347, 5, 81, 113, 111, 58, 153, 0.646821, 0.86161, 0.860495, 1, 0.77952, 119, 1
35, 682, 398, 10305347, 5, 53, 131, 107, 150, 21, 0.970875, 0.967991, 1, 0.646266, 0.645687, 119, 0
96, 482, 598, 10305729, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970675, 0, 0, 0, 0, 119, 1
35, 682, 398, 10305729, 6, 53, 131, 107, 150, 21, 0.970835, 0.967951, 1, 0.646239, 0.64566, 119, 0
107, 644, 398, 10305729, 6, 131, 53, 150, 47, 21, 1, 0.862964, 0.861652, 0.647252, 0.64566, 119, 1
131, 553, 401, 10310111, 7, 53, 24, 18, 10000000, 10000000, 1, 0.724304, 0.137565, 0, 0, 119, 1
53, 514, 401, 10310111, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845022, 0, 0, 0, 0, 119, 0
53, 514, 401, 10310493, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844983, 0, 0, 0, 0, 119, 1
24, 486, 398, 10310494, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645658, 0.136906, 0, 0, 119, 0
24, 486, 398, 10310876, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645632, 0.136899, 0, 0, 119, 1
58, 801, 286, 10321729, 6, 157, 86, 168, 113, 153, 0.859838, 0.753695, 1, 1, 1, 119, 0
113, 801, 245, 10321729, 6, 157, 86, 168, 102, 196, 1, 0.753695, 1, 0.188564, 0.158372, 119, 1
20, 315, 601, 10322111, 7, 103, 10000000, 10000000, 10000000, 10000000, 0.321849, 0, 0, 0, 0, 119, 1
157, 756, 201, 10326111, 7, 175, 196, 124, 102, 86, 1, 1, 0.823174, 0.841875, 0.96858, 119, 1
168, 798, 180, 10326111, 7, 157, 86, 10000000, 10000000, 10000000, 1, 0.75334, 0, 0, 0, 119, 0
86, 717, 201, 10326493, 8, 175, 124, 102, 196, 109, 1, 0.960319, 0.941975, 0.564731, 0.120712, 119, 0
102, 680, 198, 10326494, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 119, 0
124, 648, 198, 10326494, 8, 49, 109, 175, 196, 88, 0.968156, 1, 1, 1, 0.634994, 119, 0
196, 587, 201, 10326494, 8, 88, 49, 109, 105, 175, 0.95249, 1, 1, 0.428895, 1, 119, 0
175, 581, 201, 10326494, 8, 105, 49, 180, 109, 194, 0.960514, 1, 0.752863, 1, 0.565362, 119, 1
109, 553, 201, 10326876, 9, 105, 49, 88, 180, 194, 0.845277, 1, 0.859185, 0.547565, 0.322862, 119, 0
49, 513, 201, 10326876, 9, 71, 180, 141, 88, 177, 0.763493, 0.752832, 0.536483, 0.859185, 0.482601, 119, 1
180, 418, 198, 10326876, 9, 71, 141, 177, 27, 194, 1, 1, 1, 0.701329, 1, 119, 0
88, 496, 198, 10331258, 10, 71, 27, 141, 177, 194, 0.96958, 0.864921, 0.965216, 1, 0.96813, 119, 0
180, 418, 198, 10331258, 10, 71, 141, 177, 27, 194, 1, 1, 1, 0.700611, 1, 119, 0
177, 379, 201, 10331259, 10, 71, 141, 116, 27, 174, 1, 1, 0.601675, 0.644122, 0.46651, 119, 0
141, 356, 201, 10331259, 10, 27, 71, 116, 17, 10000000, 0.955019, 1, 0.300837, 0.158937, 0, 119, 0
71, 323, 201, 10331259, 10, 174, 116, 27, 10000000, 10000000, 1, 0.792724, 0.751475, 0, 0, 119, 1
27, 285, 198, 10331641, 11, 174, 116, 119, 23, 143, 1, 1, 0.753823, 0.644117, 0.752327, 119, 0
174, 181, 201, 10331641, 11, 119, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
116, 159, 201, 10331641, 11, 119, 174, 23, 10000000, 10000000, 1, 1, 0.858823, 0, 0, 119, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864175, 0, 0, 116, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 116, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 116, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.538961, 116, 1
16, 500, 601, 11300582, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.363055, 0, 0, 0, 116, 1
96, 495, 598, 11300582, 3, 20, 79, 10000000, 10000000, 10000000, 0.968068, 0.7543, 0, 0, 0, 116, 0
96, 495, 598, 11300964, 4, 20, 79, 10000000, 10000000, 10000000, 0.968029, 0.754269, 0, 0, 0, 116, 1
9, 909, 598, 12299999, 1, 130, 90, 118, 70, 133, 1, 0.968269, 0.645726, 0.965237, 0.537908, 143, 0
70, 893, 601, 12300200, 2, 90, 130, 10000000, 10000000, 10000000, 0.322749, 0.306785, 0, 0, 0, 143, 1
130, 732, 601, 12312582, 3, 115, 90, 84, 10000000, 10000000, 1, 1, 0.859829, 0, 0, 143, 1
84, 710, 598, 12316964, 4, 16, 115, 179, 117, 90, 0.86247, 1, 0.645445, 0.537273, 0.859115, 143, 0
90, 686, 601, 12316964, 4, 115, 16, 10000000, 10000000, 10000000, 0.824977, 0.323426, 0, 0, 0, 143, 0
115, 669, 598, 12316964, 4, 16, 179, 117, 96, 85, 1, 0.860594, 0.752183, 0.64491, 0.538067, 143, 1
155, 881, 798, 13299999, 1, 6, 138, 184, 120, 37, 0.953052, 0.566464, 0.756025, 0.756352, 0.538535, 60, 0
6, 727, 798, 13300200, 2, 33, 176, 193, 128, 138, 0.972537, 1, 0.862153, 0.754863, 1, 60, 1
138, 689, 798, 13300200, 2, 33, 128, 193, 176, 82, 0.972537, 1, 0.969922, 1, 0.754125, 60, 0
