source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 164, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 164, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
238, 801, 619, 10300200, 2, 87, 90, 140, 137, 228, 0.969282, 0.968231, 1, 1, 1, 164, 0
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 164, 0
273, 787, 601, 10300673, 3, 87, 90, 140, 137, 250, 0.969233, 0.968182, 1, 0.968466, 0.540227, 164, 0
228, 781, 601, 10300673, 3, 84, 90, 140, 250, 137, 0.945577, 0.968182, 1, 0.648273, 1, 164, 0
137, 754, 601, 10300673, 3, 90, 84, 122, 87, 250, 1, 0.755078, 0.647726, 0.86154, 0.432182, 164, 1
140, 798, 553, 10300673, 3, 87, 260, 211, 40, 10000000, 1, 0.319572, 0.215297, 0.190236, 0, 164, 0
87, 798, 518, 10300673, 3, 260, 40, 211, 118, 16, 0.602504, 0.470042, 0.477768, 0.159247, 0.120889, 164, 1
260, 787, 401, 10301147, 4, 114, 81, 40, 118, 35, 0.846885, 1, 0.96953, 1, 0.539017, 164, 1
118, 758, 401, 10301620, 5, 81, 35, 114, 138, 53, 1, 0.723819, 0.548857, 0.441047, 0.24208, 164, 0
81, 718, 401, 10301620, 5, 35, 138, 114, 53, 75, 0.961312, 0.63657, 0.639238, 0.36312, 0.120776, 164, 0
40, 798, 323, 10301620, 5, 274, 227, 249, 58, 190, 0.725154, 0.724866, 0.603689, 0.845769, 0.540092, 164, 1
35, 682, 398, 10301620, 5, 138, 53, 114, 187, 24, 1, 0.864596, 1, 0.645574, 0.551059, 164, 0
114, 644, 398, 10301620, 5, 53, 138, 187, 47, 24, 1, 1, 0.75317, 0.646617, 0.483517, 164, 1
138, 555, 401, 10302093, 6, 24, 53, 160, 47, 162, 0.931161, 1, 0.722862, 0.646584, 0.120881, 164, 0
53, 517, 401, 10302093, 6, 160, 24, 162, 18, 10000000, 1, 0.96429, 0.479108, 0.361742, 0, 164, 1
24, 486, 398, 10302567, 7, 18, 162, 256, 201, 45, 0.972091, 1, 0.969746, 0.861639, 0.772441, 164, 0
160, 444, 398, 10302567, 7, 18, 162, 201, 256, 45, 1, 1, 0.969344, 1, 0.876363, 164, 1
162, 354, 401, 10302567, 7, 172, 239, 18, 111, 45, 1, 1, 1, 0.860339, 0.760063, 164, 0
256, 398, 387, 10303040, 8, 264, 111, 151, 201, 41, 1, 1, 1, 1, 0.549604, 164, 1
162, 354, 401, 10303040, 8, 172, 239, 18, 111, 45, 1, 1, 1, 0.860296, 0.759995, 164, 0
18, 312, 401, 10303040, 8, 251, 172, 45, 239, 151, 1, 1, 0.863623, 0.547775, 0.361614, 164, 1
45, 282, 398, 10303513, 9, 259, 206, 251, 172, 174, 0.970071, 0.861187, 1, 1, 0.648344, 164, 0
172, 247, 398, 10303513, 9, 13, 174, 206, 259, 180, 0.646009, 0.864459, 0.968835, 1, 0.19025, 164, 1
239, 179, 401, 10303514, 9, 174, 206, 13, 259, 251, 1, 1, 0.753678, 1, 1, 164, 0
259, 198, 387, 10307987, 10, 226, 126, 240, 13, 267, 1, 0.970445, 0.870991, 1, 0.688522, 164, 1
90, 713, 601, 10309146, 4, 16, 122, 84, 250, 167, 0.793705, 0.722705, 0.646618, 0.41277, 0.361563, 164, 1
84, 685, 598, 10309146, 4, 167, 250, 287, 220, 122, 0.969609, 1, 0.864017, 0.860771, 1, 164, 0
122, 642, 598, 10309146, 4, 16, 167, 220, 287, 124, 0.967104, 1, 1, 1, 0.861607, 164, 0
84, 685, 598, 10309619, 5, 167, 250, 287, 220, 122, 0.96956, 1, 0.863973, 0.860727, 1, 164, 0
122, 642, 598, 10309619, 5, 16, 167, 220, 287, 124, 0.967055, 1, 1, 1, 0.861563, 164, 1
250, 620, 598, 10309619, 5, 156, 16, 124, 167, 220, 1, 1, 0.969258, 1, 1, 164, 0
58, 801, 289, 10310093, 6, 249, 75, 209, 190, 194, 1, 0.968904, 1, 0.971277, 0.861347, 164, 0
227, 801, 219, 10310093, 6, 86, 194, 75, 249, 190, 0.96904, 1, 1, 1, 1, 164, 0
274, 801, 212, 10310093, 6, 102, 86, 194, 75, 249, 0.909335, 1, 1, 1, 1, 164, 1
249, 779, 201, 10310566, 7, 216, 86, 102, 194, 131, 0.782041, 1, 0.755659, 1, 0.537178, 164, 0
194, 754, 201, 10310566, 7, 266, 86, 102, 216, 10000000, 1, 1, 0.647708, 0.322627, 0, 164, 0
86, 717, 201, 10310566, 7, 116, 266, 216, 102, 131, 1, 1, 0.907261, 0.967105, 0.825903, 164, 0
75, 798, 117, 10310567, 7, 298, 293, 202, 86, 269, 0.645142, 0.603118, 0.602628, 0.645994, 0.430976, 164, 0
102, 677, 198, 10310567, 7, 116, 216, 49, 266, 88, 1, 1, 0.86235, 0.97124, 0.699457, 164, 1
266, 587, 201, 10311040, 8, 49, 292, 221, 88, 116, 1, 0.75604, 0.753625, 0.821817, 1, 164, 0
216, 581, 201, 10311040, 8, 49, 88, 116, 268, 12, 1, 0.909713, 1, 0.539899, 0.86374, 164, 0
116, 553, 201, 10311040, 8, 218, 112, 49, 88, 268, 1, 0.934981, 0.970094, 0.821817, 0.602249, 164, 1
88, 495, 198, 10311040, 8, 71, 178, 218, 280, 264, 0.969723, 0.968305, 1, 0.969129, 0.969403, 164, 0
49, 513, 201, 10311513, 9, 268, 221, 292, 112, 178, 0.963543, 0.932497, 0.793584, 0.822512, 0.569307, 164, 0
88, 495, 198, 10311513, 9, 71, 178, 218, 280, 264, 0.969674, 0.968255, 1, 0.96908, 0.969354, 164, 0
112, 448, 198, 10311513, 9, 71, 178, 280, 218, 237, 0.969674, 0.968255, 1, 1, 0.969587, 164, 0
218, 380, 201, 10311514, 9, 100, 71, 132, 178, 153, 0.969402, 1, 1, 0.968255, 0.60782, 164, 1
178, 355, 201, 10311987, 10, 27, 71, 153, 100, 132, 0.862189, 0.969624, 0.537712, 0.753941, 0.968076, 164, 0
132, 398, 155, 10311987, 10, 231, 100, 275, 152, 48, 0.860733, 1, 0.724911, 0.603783, 0.537838, 164, 1
71, 323, 201, 10311987, 10, 153, 27, 215, 123, 17, 1, 0.843308, 0.468986, 0.430928, 0.316884, 164, 1
287, 598, 587, 10314092, 6, 85, 16, 124, 21, 167, 1, 1, 1, 0.603064, 1, 164, 0
167, 550, 601, 10314093, 6, 96, 16, 156, 85, 20, 0.861723, 1, 0.752581, 0.644463, 0.12095, 164, 0
16, 509, 601, 10314093, 6, 156, 96, 20, 10000000, 10000000, 0.845418, 0.969438, 0.410752, 0, 0, 164, 1
96, 484, 598, 10314566, 7, 20, 156, 148, 256, 10000000, 0.967548, 1, 0.862638, 0.10761, 0, 164, 0
156, 447, 598, 10314566, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323297, 0.1208, 0, 0, 164, 1
20, 315, 601, 10314566, 7, 107, 201, 103, 10000000, 10000000, 0.844922, 0.120907, 0.107377, 0, 0, 164, 0
20, 315, 601, 10315039, 8, 107, 201, 103, 10000000, 10000000, 0.844874, 0.1209, 0.107371, 0, 0, 164, 1
107, 271, 598, 10315040, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.21503, 0, 0, 0, 0, 164, 0
107, 271, 598, 10315513, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215019, 0, 0, 0, 0, 164, 1
201, 398, 375, 10315513, 9, 237, 111, 280, 41, 218, 0.882706, 1, 0.602031, 0.685829, 0.538736, 164, 0
111, 398, 347, 10315513, 9, 237, 41, 132, 264, 218, 0.882706, 0.822995, 0.605256, 0.549573, 0.538736, 164, 1
41, 401, 287, 10315513, 9, 100, 132, 237, 280, 218, 1, 0.967709, 1, 1, 1, 164, 0
27, 278, 198, 10316460, 11, 240, 60, 153, 180, 10000000, 0.969532, 0.646312, 1, 0.646849, 0, 164, 0
