source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.538477, 174, 1
120, 801, 845, 10300200, 2, 37, 94, 184, 155, 118, 1, 0.639449, 1, 0.968566, 0.476493, 174, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 174, 1
37, 798, 720, 10304716, 3, 118, 94, 130, 133, 10000000, 0.753164, 0.84561, 0.412318, 0.273973, 0, 174, 1
94, 801, 678, 10313232, 4, 87, 133, 130, 90, 118, 0.971467, 1, 0.969792, 0.7528, 0.967467, 174, 0
118, 801, 647, 10313232, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860343, 0.319083, 174, 1
130, 754, 601, 10313749, 5, 90, 115, 84, 10000000, 10000000, 1, 0.753056, 0.755355, 0, 0, 174, 1
133, 798, 552, 10313749, 5, 87, 190, 90, 130, 170, 1, 0.481463, 0.752758, 0.969738, 0.323213, 174, 1
90, 712, 601, 10318265, 6, 115, 84, 16, 10000000, 10000000, 0.758405, 0.647132, 0.362729, 0, 0, 174, 1
84, 684, 598, 10318265, 6, 16, 115, 179, 117, 85, 0.966055, 1, 0.751946, 0.646482, 0.538695, 174, 0
115, 644, 598, 10318265, 6, 16, 179, 117, 85, 96, 1, 0.966788, 0.861976, 0.646434, 0.482209, 174, 0
84, 684, 598, 10318781, 7, 16, 115, 179, 117, 85, 0.966001, 1, 0.751905, 0.646446, 0.538665, 174, 0
115, 644, 598, 10318781, 7, 16, 179, 117, 85, 96, 1, 0.966735, 0.861928, 0.646398, 0.482179, 174, 1
16, 515, 601, 10319297, 8, 96, 20, 10000000, 10000000, 10000000, 0.86119, 0.274653, 0, 0, 0, 174, 1
96, 482, 598, 10319297, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.969256, 0, 0, 0, 0, 174, 0
96, 482, 598, 10319813, 9, 20, 10000000, 10000000, 10000000, 10000000, 0.969203, 0, 0, 0, 0, 174, 1
87, 798, 517, 10322265, 6, 170, 190, 40, 111, 10000000, 0.686338, 0.646369, 0.567533, 0.158863, 0, 174, 1
190, 787, 401, 10322265, 6, 81, 35, 111, 40, 170, 1, 0.82383, 1, 0.965469, 1, 174, 0
190, 787, 401, 10322781, 7, 81, 35, 111, 40, 170, 1, 0.823772, 1, 0.965416, 1, 174, 0
170, 779, 401, 10327297, 8, 35, 81, 111, 107, 53, 0.960472, 1, 1, 0.430303, 0.10762, 174, 0
111, 757, 401, 10327297, 8, 81, 35, 107, 131, 10000000, 1, 0.724054, 0.537879, 0.475903, 0, 174, 0
81, 717, 401, 10327297, 8, 131, 107, 35, 10000000, 10000000, 1, 0.860606, 0.951665, 0, 0, 174, 1
40, 798, 323, 10327297, 8, 113, 153, 58, 168, 81, 0.859577, 0.766407, 1, 0.685662, 0.645294, 174, 1
35, 682, 398, 10327297, 8, 53, 131, 107, 150, 21, 0.968582, 0.965711, 1, 0.644742, 0.644165, 174, 0
35, 682, 398, 10327813, 9, 53, 131, 107, 150, 21, 0.968528, 0.965658, 1, 0.644706, 0.644129, 174, 0
107, 644, 398, 10327814, 9, 131, 53, 150, 47, 21, 1, 0.860914, 0.859608, 0.645714, 0.644129, 174, 0
131, 553, 401, 10327814, 9, 53, 24, 18, 12, 10000000, 1, 0.72276, 0.137231, 0.158864, 0, 174, 1
53, 514, 401, 10328330, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.843167, 0, 0, 0, 0, 174, 1
24, 486, 398, 10328330, 10, 18, 104, 135, 10000000, 10000000, 1, 0.644422, 0.136573, 0, 0, 174, 0
24, 486, 398, 10328846, 11, 18, 104, 135, 10000000, 10000000, 1, 0.644386, 0.136563, 0, 0, 174, 1
58, 801, 287, 10339814, 9, 157, 86, 168, 153, 113, 0.85817, 0.752231, 1, 1, 1, 174, 0
113, 801, 245, 10339814, 9, 157, 86, 168, 153, 75, 1, 0.752231, 1, 1, 0.964996, 174, 1
157, 755, 201, 10340330, 10, 175, 196, 124, 102, 86, 1, 1, 0.821571, 0.840438, 0.9671, 174, 1
168, 798, 180, 10340330, 10, 157, 86, 10000000, 10000000, 10000000, 1, 0.752189, 0, 0, 0, 174, 0
153, 798, 154, 10340330, 10, 157, 86, 168, 109, 175, 0.965388, 0.644733, 1, 0.214663, 0.136312, 174, 0
75, 798, 123, 10340330, 10, 157, 168, 153, 86, 113, 0.858122, 1, 1, 0.537278, 1, 174, 0
86, 717, 201, 10340846, 11, 175, 124, 102, 196, 109, 1, 0.958432, 0.939435, 0.563209, 0.120504, 174, 0
102, 680, 198, 10340846, 11, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 174, 0
124, 649, 198, 10340846, 11, 49, 109, 175, 196, 88, 0.966664, 1, 1, 1, 0.63355, 174, 0
196, 587, 201, 10340846, 11, 88, 49, 109, 105, 175, 0.950325, 1, 1, 0.428236, 1, 174, 1
175, 581, 201, 10345362, 12, 105, 49, 180, 109, 194, 0.958034, 1, 0.751338, 1, 0.563359, 174, 0
109, 553, 201, 10345363, 12, 105, 49, 88, 180, 194, 0.843394, 1, 0.857482, 0.546183, 0.322221, 174, 0
49, 513, 201, 10345363, 12, 71, 180, 141, 88, 177, 0.752867, 0.751338, 0.535421, 0.857482, 0.481527, 174, 0
88, 496, 198, 10345363, 12, 71, 27, 141, 177, 194, 0.968109, 0.859677, 0.963758, 1, 0.966664, 174, 1
105, 449, 198, 10345363, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 174, 0
194, 387, 201, 10345879, 13, 71, 27, 141, 177, 10000000, 1, 0.816958, 1, 1, 0, 174, 0
177, 379, 201, 10345879, 13, 71, 116, 141, 27, 174, 1, 0.59904, 1, 0.643112, 0.464924, 174, 0
141, 356, 201, 10345879, 13, 27, 71, 116, 17, 10000000, 0.953118, 1, 0.29952, 0.158569, 0, 174, 0
71, 323, 201, 10345879, 13, 174, 116, 27, 10000000, 10000000, 1, 0.790891, 0.750298, 0, 0, 174, 1
27, 285, 198, 10346395, 14, 174, 116, 17, 119, 143, 1, 1, 1, 0.752627, 0.751136, 174, 0
116, 159, 201, 10346396, 14, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
168, 798, 180, 10352846, 11, 157, 86, 10000000, 10000000, 10000000, 1, 0.751179, 0, 0, 0, 174, 0
118, 801, 659, 11299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.860688, 0.275682, 119, 0
