source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
225, 801, 821, 10299999, 1, 37, 165, 6, 94, 272, 0.97223, 1, 0.605888, 0.605431, 1, 226, 1
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 226, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 226, 0
37, 798, 720, 10300200, 2, 125, 238, 228, 94, 273, 0.972773, 0.725445, 0.647459, 0.86223, 0.648076, 226, 1
94, 801, 679, 10300847, 3, 87, 140, 273, 228, 137, 0.969215, 0.96789, 1, 0.971121, 0.860843, 226, 0
125, 801, 647, 10300847, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.86059, 226, 1
238, 801, 619, 10300847, 3, 90, 137, 87, 140, 228, 0.968164, 1, 0.969215, 1, 1, 226, 0
273, 787, 601, 10300847, 3, 90, 87, 137, 140, 250, 0.968164, 0.969215, 0.968448, 1, 0.540217, 226, 0
228, 781, 601, 10301494, 4, 84, 90, 250, 137, 140, 0.94543, 0.968097, 0.648215, 1, 1, 226, 0
137, 754, 601, 10301494, 4, 90, 84, 122, 250, 167, 1, 0.755011, 0.647669, 0.432143, 0.274837, 226, 1
140, 798, 553, 10301494, 4, 87, 90, 260, 211, 40, 1, 0.752964, 0.31953, 0.215278, 0.190206, 226, 0
87, 798, 518, 10301495, 4, 260, 40, 211, 118, 16, 0.602444, 0.469952, 0.477705, 0.159226, 0.120877, 226, 1
260, 787, 401, 10302142, 5, 114, 81, 118, 35, 211, 0.846783, 1, 1, 0.538959, 1, 226, 1
40, 798, 323, 10302142, 5, 249, 81, 274, 227, 58, 0.603651, 0.648408, 0.725108, 0.724821, 0.845715, 226, 1
211, 780, 401, 10302789, 6, 81, 118, 35, 114, 138, 1, 1, 0.603098, 0.483838, 0.159113, 226, 0
118, 758, 401, 10302789, 6, 81, 35, 114, 138, 53, 1, 0.723717, 0.548769, 0.44082, 0.242046, 226, 0
81, 718, 401, 10302789, 6, 35, 138, 114, 53, 10000000, 0.961158, 0.636451, 0.639119, 0.363069, 0, 226, 0
