source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 150, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 150, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 398, 111, 0.932114, 1, 1, 0.791968, 0.844836, 150, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 398, 0.966629, 0.871041, 1, 1, 0.791968, 150, 0
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 143, 1, 0.724145, 1, 0.863792, 0.971327, 150, 1
146, 798, 553, 10300587, 3, 398, 87, 111, 187, 367, 0.758203, 1, 0.724111, 0.551683, 0.540514, 150, 0
87, 798, 519, 10300587, 3, 398, 306, 187, 40, 367, 1, 0.968086, 0.637622, 0.466807, 0.482992, 150, 1
111, 801, 467, 10300587, 3, 124, 234, 187, 398, 367, 0.97283, 1, 0.96896, 1, 1, 150, 0
306, 787, 401, 10300975, 4, 35, 81, 120, 124, 40, 0.964193, 0.968971, 0.797216, 1, 0.971782, 150, 0
367, 787, 401, 10300975, 4, 120, 81, 35, 40, 124, 0.860938, 1, 0.844436, 1, 1, 150, 0
398, 787, 401, 10300975, 4, 81, 35, 40, 124, 120, 1, 0.863091, 1, 1, 0.637773, 150, 1
187, 798, 359, 10300975, 4, 350, 40, 126, 250, 58, 0.910379, 1, 0.688005, 0.636567, 0.724438, 150, 0
124, 758, 401, 10301362, 5, 120, 81, 35, 144, 75, 0.873365, 1, 0.755173, 0.241138, 0.241987, 150, 0
81, 718, 401, 10301362, 5, 120, 144, 35, 53, 75, 0.860902, 0.602845, 0.755173, 0.306004, 0.120994, 150, 1
40, 798, 322, 10301362, 5, 345, 319, 250, 126, 350, 0.959682, 0.972493, 0.954792, 0.756004, 0.54838, 150, 1
35, 683, 398, 10301362, 5, 53, 144, 347, 290, 120, 1, 1, 0.972707, 0.860938, 1, 150, 0
120, 642, 398, 10301362, 5, 53, 144, 24, 290, 347, 1, 1, 0.755047, 0.968555, 1, 150, 0
35, 683, 398, 10301749, 6, 53, 144, 347, 290, 120, 1, 1, 0.972666, 0.860902, 1, 150, 0
120, 642, 398, 10301749, 6, 53, 144, 24, 290, 347, 1, 1, 0.754992, 0.968515, 1, 150, 1
144, 554, 401, 10301749, 6, 278, 24, 53, 279, 166, 0.770201, 0.843556, 1, 0.723248, 0.539046, 150, 0
347, 601, 412, 10302136, 7, 114, 53, 47, 380, 206, 0.949423, 1, 1, 0.771506, 1, 150, 0
144, 554, 401, 10302136, 7, 278, 24, 53, 279, 166, 0.769971, 0.843517, 1, 0.723214, 0.539023, 150, 0
53, 516, 401, 10302136, 7, 372, 24, 335, 168, 339, 0.960911, 1, 0.701654, 0.611051, 0.648011, 150, 1
24, 485, 398, 10302137, 7, 18, 168, 278, 302, 351, 0.967631, 1, 1, 0.97178, 0.971197, 150, 0
24, 485, 398, 10302524, 8, 18, 168, 278, 302, 351, 0.967591, 1, 1, 0.97174, 0.971157, 150, 0
339, 412, 398, 10302524, 8, 325, 116, 18, 224, 168, 0.779841, 1, 0.967591, 1, 1, 150, 0
372, 412, 398, 10302524, 8, 116, 18, 188, 224, 168, 1, 1, 0.882418, 1, 1, 150, 1
335, 387, 401, 10302524, 8, 378, 116, 18, 45, 224, 0.777866, 0.971014, 1, 0.863377, 0.971778, 150, 0
224, 398, 375, 10302911, 9, 260, 378, 41, 116, 118, 0.787118, 0.637222, 0.754926, 1, 0.430812, 150, 0
116, 398, 347, 10302911, 9, 260, 138, 118, 41, 325, 1, 0.869035, 0.753921, 0.64708, 0.377882, 150, 1
168, 354, 401, 10302911, 9, 18, 188, 45, 116, 274, 1, 0.687757, 0.605731, 0.755202, 0.431685, 150, 0
18, 312, 401, 10302911, 9, 274, 45, 188, 157, 336, 1, 1, 0.687757, 0.606125, 0.603358, 150, 1
188, 248, 398, 10302911, 9, 399, 386, 366, 229, 193, 1, 1, 1, 0.968246, 0.864597, 150, 0
41, 401, 287, 10303298, 10, 100, 260, 241, 378, 325, 0.97005, 1, 1, 1, 1, 150, 0
118, 401, 245, 10303298, 10, 100, 197, 138, 260, 241, 0.97005, 1, 1, 1, 1, 150, 1
45, 283, 398, 10307298, 10, 386, 399, 366, 229, 305, 0.969154, 0.969028, 0.968996, 0.860257, 0.859804, 150, 0
188, 248, 398, 10307298, 10, 399, 386, 366, 229, 193, 1, 1, 1, 0.967789, 0.864188, 150, 0
274, 219, 398, 10307298, 10, 193, 13, 229, 399, 386, 0.972211, 0.754763, 0.967789, 1, 1, 150, 1
336, 187, 401, 10307299, 10, 344, 13, 193, 229, 386, 1, 1, 0.972211, 0.967789, 1, 150, 0
157, 156, 401, 10307299, 10, 193, 13, 229, 399, 386, 0.864188, 0.754763, 0.967789, 1, 1, 150, 0
386, 198, 387, 10307686, 11, 13, 368, 23, 249, 193, 1, 0.779423, 0.795298, 0.702052, 1, 150, 0
399, 198, 387, 10307686, 11, 132, 13, 193, 313, 23, 0.862974, 1, 1, 0.646574, 0.56644, 150, 0
229, 198, 379, 10307686, 11, 23, 132, 13, 313, 193, 1, 0.824982, 1, 0.754336, 1, 150, 0
126, 801, 246, 10309749, 6, 213, 86, 272, 209, 345, 1, 0.862652, 1, 1, 1, 150, 0
319, 801, 212, 10309749, 6, 86, 213, 272, 75, 102, 1, 1, 1, 0.967211, 0.638985, 150, 0
350, 787, 201, 10309749, 6, 86, 213, 102, 137, 287, 1, 1, 0.685577, 0.604165, 0.569063, 150, 0
241, 379, 201, 10311685, 11, 238, 71, 27, 159, 197, 1, 1, 0.846102, 0.697643, 1, 150, 0
197, 356, 201, 10311686, 11, 238, 71, 159, 27, 129, 1, 1, 0.646062, 0.539691, 0.319317, 150, 0
260, 398, 178, 10311686, 11, 320, 158, 254, 48, 100, 1, 0.917529, 0.859729, 0.861883, 0.861488, 150, 0
138, 398, 157, 10311686, 11, 48, 254, 320, 100, 158, 1, 0.723502, 0.645803, 0.861488, 0.547189, 150, 0
100, 398, 115, 10311686, 11, 320, 48, 373, 254, 158, 0.959228, 0.960148, 0.792238, 0.752263, 0.483765, 150, 1
48, 401, 79, 10312073, 12, 149, 62, 373, 320, 254, 0.86129, 0.752329, 1, 1, 1, 150, 0
158, 401, 41, 10312073, 12, 149, 62, 373, 320, 254, 1, 0.859804, 1, 1, 1, 150, 0
254, 401, 19, 10312073, 12, 62, 149, 170, 343, 373, 1, 1, 0.548962, 0.432651, 1, 150, 0
320, 401, 12, 10312073, 12, 170, 365, 62, 149, 266, 1, 0.906792, 1, 1, 0.412082, 150, 1
373, 401, 12, 10312073, 12, 62, 149, 7, 150, 170, 1, 1, 0.725234, 0.441387, 0.411721, 150, 0
149, 354, 1, 10312460, 13, 343, 266, 7, 330, 62, 0.865157, 0.725917, 0.823562, 0.68503, 1, 150, 0
62, 318, 1, 10312460, 13, 170, 150, 266, 365, 343, 0.969072, 0.698592, 0.758842, 0.725266, 0.647167, 150, 0
170, 248, -1, 10312461, 13, 150, 270, 343, 235, 323, 1, 1, 1, 1, 0.966636, 150, 1
323, 201, 12, 10312848, 14, 150, 270, 343, 10000000, 10000000, 0.969598, 1, 1, 0, 0, 150, 0
343, 187, 1, 10312848, 14, 150, 270, 10000000, 10000000, 10000000, 0.969598, 1, 0, 0, 0, 150, 0
270, 182, 1, 10312848, 14, 150, 10000000, 10000000, 10000000, 10000000, 0.969598, 0, 0, 0, 0, 150, 0
272, 779, 201, 10314136, 7, 287, 86, 137, 102, 213, 0.911331, 1, 0.752019, 0.723408, 1, 150, 0
213, 754, 201, 10314136, 7, 312, 122, 239, 102, 86, 1, 0.90574, 0.700086, 0.822198, 1, 150, 0
86, 717, 201, 10314136, 7, 49, 380, 122, 287, 102, 1, 0.907088, 0.780339, 0.824472, 0.798171, 150, 0
75, 798, 117, 10314137, 7, 357, 382, 225, 315, 86, 1, 0.933893, 0.754994, 0.612086, 0.646683, 150, 0
102, 677, 198, 10314137, 7, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861144, 150, 0
102, 677, 198, 10314524, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861108, 150, 0
287, 620, 198, 10314524, 8, 49, 122, 239, 88, 183, 0.968746, 1, 1, 0.7025, 0.966655, 150, 0
380, 587, 201, 10314524, 8, 49, 122, 12, 117, 183, 1, 1, 0.962742, 0.548363, 1, 150, 0
49, 513, 201, 10314524, 8, 241, 314, 88, 197, 310, 0.8673, 0.752013, 0.94565, 0.646561, 0.634452, 150, 0
88, 495, 198, 10314911, 9, 197, 310, 241, 325, 356, 1, 1, 0.968565, 0.969126, 1, 150, 0
314, 412, 198, 10314911, 9, 71, 100, 197, 138, 241, 1, 0.968837, 1, 1, 1, 150, 0
310, 387, 201, 10314912, 9, 71, 100, 27, 197, 138, 1, 0.968837, 0.755305, 1, 1, 150, 0
241, 379, 201, 10314912, 9, 238, 71, 27, 159, 197, 1, 1, 0.845772, 0.69712, 1, 150, 0
197, 356, 201, 10315299, 10, 238, 71, 159, 27, 129, 1, 1, 0.645811, 0.539481, 0.319132, 150, 0
71, 323, 201, 10315299, 10, 159, 27, 129, 238, 17, 1, 0.604095, 0.478699, 0.137596, 0, 150, 0
27, 278, 198, 10315299, 10, 344, 263, 238, 129, 17, 1, 0.969513, 1, 0.96664, 1, 150, 0
159, 242, 198, 10315299, 10, 263, 344, 199, 238, 129, 1, 0.971198, 0.861812, 1, 1, 150, 0
193, 198, 351, 10316073, 12, 263, 249, 23, 13, 132, 1, 0.954861, 1, 1, 0.686693, 150, 0
13, 198, 315, 10316073, 12, 368, 249, 313, 263, 23, 0.947182, 0.954861, 0.843504, 0.755049, 0.958979, 150, 0
23, 201, 285, 10316073, 12, 60, 199, 263, 344, 238, 0.966714, 0.969458, 1, 1, 1, 150, 0
132, 201, 245, 10316073, 12, 60, 263, 98, 344, 238, 1, 1, 0.759584, 1, 1, 150, 0
238, 181, 201, 10316460, 13, 199, 60, 263, 344, 129, 0.969418, 0.859266, 1, 0.971076, 1, 150, 0
344, 198, 187, 10316460, 13, 323, 60, 123, 199, 343, 0.844711, 1, 0.820629, 1, 0.633522, 150, 0
263, 198, 179, 10316460, 13, 60, 123, 323, 98, 199, 1, 0.841891, 0.724038, 0.723001, 1, 150, 0
27, 278, 198, 10319686, 11, 344, 263, 238, 129, 17, 1, 0.969055, 1, 0.966185, 1, 150, 0
159, 242, 198, 10319686, 11, 263, 344, 199, 238, 129, 1, 0.970738, 0.861405, 1, 1, 150, 0
238, 181, 201, 10319686, 11, 199, 60, 263, 344, 129, 0.969081, 0.858968, 1, 0.970738, 1, 150, 0
344, 198, 187, 10320073, 12, 323, 60, 123, 199, 343, 0.844343, 1, 0.820224, 1, 0.633159, 150, 0
238, 181, 201, 10320073, 12, 199, 60, 263, 344, 129, 0.969041, 0.858932, 1, 0.970698, 1, 150, 0
129, 159, 201, 10320073, 12, 263, 199, 60, 344, 238, 1, 0.861369, 0.751566, 1, 1, 150, 0
199, 198, 153, 10324460, 13, 343, 123, 60, 98, 323, 1, 0.819732, 1, 0.822149, 0.72334, 150, 0
60, 198, 105, 10324460, 13, 235, 343, 323, 270, 98, 1, 0.94908, 0.95396, 0.791445, 0.959174, 150, 0
123, 201, 50, 10324461, 13, 270, 343, 150, 323, 235, 1, 1, 0.860788, 1, 1, 150, 0
315, 787, 1, 10326524, 8, 46, 105, 207, 220, 225, 1, 0.86153, 1, 0.538152, 1, 150, 0
357, 787, 1, 10326524, 8, 46, 207, 220, 105, 225, 1, 1, 0.645783, 0.646148, 1, 150, 0
382, 787, 1, 10326524, 8, 338, 46, 105, 207, 220, 1, 1, 0.753839, 1, 0.538152, 150, 0
225, 780, 1, 10326911, 9, 46, 207, 105, 338, 220, 1, 1, 0.646121, 0.410068, 0.410693, 150, 0
207, 754, 1, 10326911, 9, 338, 105, 46, 220, 298, 1, 0.960477, 1, 0.645756, 0.322939, 150, 0
46, 716, 1, 10326911, 9, 220, 338, 105, 298, 61, 0.723298, 0.634558, 0.753807, 0.477661, 0.412223, 150, 0
105, 674, -1, 10326911, 9, 61, 298, 200, 338, 291, 1, 1, 0.965052, 1, 0.96847, 150, 0
105, 674, -1, 10327298, 10, 61, 298, 200, 338, 291, 1, 1, 0.965012, 1, 0.96843, 150, 0
220, 634, -1, 10327298, 10, 61, 298, 338, 5, 200, 1, 1, 1, 0.724425, 0.857788, 150, 0
