source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 17, 1
211, 849, 798, 10300200, 2, 297, 171, 301, 248, 223, 0.967943, 0.861985, 1, 1, 1, 17, 0
223, 822, 798, 10300200, 2, 194, 171, 297, 37, 6, 0.918886, 0.969733, 1, 0.863487, 0.698348, 17, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 17, 1
297, 798, 778, 10300677, 3, 37, 131, 94, 261, 171, 1, 0.794949, 0.687339, 0.602977, 1, 17, 0
171, 798, 755, 10300677, 3, 261, 94, 37, 371, 280, 0.949991, 0.846166, 1, 0.689292, 0.566781, 17, 1
37, 798, 720, 10305154, 4, 280, 146, 334, 371, 94, 1, 0.914924, 0.843061, 0.82664, 0.966524, 17, 0
94, 801, 683, 10305154, 4, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 17, 0
261, 801, 621, 10305154, 4, 84, 90, 128, 143, 87, 0.962827, 1, 0.768388, 1, 0.968918, 17, 1
371, 801, 612, 10305154, 4, 84, 128, 90, 273, 87, 0.96605, 0.869165, 1, 0.795334, 1, 17, 0
143, 754, 601, 10305632, 5, 128, 90, 84, 273, 10000000, 0.82645, 1, 0.756004, 0.363273, 0, 17, 1
87, 798, 519, 10305632, 5, 398, 306, 187, 367, 40, 1, 0.967561, 0.63711, 0.482698, 0.466258, 17, 1
90, 712, 601, 10318109, 6, 128, 173, 84, 273, 16, 1, 0.725205, 0.95027, 0.72545, 0.46668, 17, 0
84, 685, 598, 10318109, 6, 16, 173, 273, 243, 332, 1, 1, 1, 0.862669, 0.860252, 17, 0
128, 642, 598, 10318109, 6, 173, 16, 332, 243, 273, 1, 0.861895, 1, 0.970502, 1, 17, 1
273, 620, 598, 10318109, 6, 16, 173, 243, 332, 130, 0.969631, 1, 1, 1, 0.860588, 17, 0
273, 620, 598, 10318586, 7, 16, 173, 243, 332, 130, 0.969582, 1, 1, 1, 0.860544, 17, 0
332, 598, 587, 10318586, 7, 16, 85, 173, 130, 179, 0.969582, 0.967434, 1, 1, 0.538392, 17, 0
173, 553, 601, 10318586, 7, 96, 16, 162, 182, 10000000, 0.862845, 0.86185, 0.476699, 0.159476, 0, 17, 1
16, 509, 601, 10318586, 7, 162, 96, 182, 20, 10000000, 0.961189, 0.792226, 0.431649, 0.241261, 0, 17, 0
16, 509, 601, 10319063, 8, 162, 96, 182, 20, 10000000, 0.961126, 0.792167, 0.431561, 0.241247, 0, 17, 0
96, 484, 598, 10319063, 8, 20, 182, 162, 154, 115, 0.861407, 0.859298, 1, 0.751625, 0.539077, 17, 1
162, 447, 598, 10319064, 8, 20, 182, 115, 154, 107, 1, 0.859298, 0.754707, 0.966375, 0.376354, 17, 0
162, 447, 598, 10319541, 9, 20, 182, 115, 154, 107, 1, 0.859254, 0.754668, 0.966326, 0.37632, 17, 0
182, 356, 601, 10319541, 9, 107, 20, 115, 116, 224, 0.858506, 1, 0.862478, 0.159078, 0.136997, 17, 1
398, 787, 401, 10322109, 6, 81, 35, 124, 120, 40, 1, 0.861127, 1, 0.635631, 1, 17, 1
187, 798, 359, 10322109, 6, 350, 124, 81, 40, 234, 0.904578, 0.970573, 0.751933, 1, 1, 17, 0
124, 757, 401, 10322586, 7, 120, 81, 35, 144, 53, 0.865345, 1, 0.753448, 0.240523, 0.158352, 17, 0
81, 718, 401, 10322586, 7, 120, 144, 35, 53, 10000000, 0.85894, 0.601306, 0.753448, 0.304029, 0, 17, 1
35, 683, 398, 10322586, 7, 53, 144, 347, 290, 120, 1, 1, 0.970481, 0.858976, 1, 17, 0
35, 683, 398, 10323063, 8, 53, 144, 347, 290, 120, 1, 1, 0.970431, 0.858932, 1, 17, 0
120, 642, 398, 10323064, 8, 53, 144, 24, 290, 347, 1, 1, 0.751967, 0.966299, 1, 17, 1
347, 601, 412, 10323541, 9, 53, 144, 47, 114, 24, 1, 0.969818, 1, 0.94558, 0.683978, 17, 0
