source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 780, 601, 10299999, 1, 90, 84, 128, 143, 87, 1, 0.845821, 0.759838, 1, 0.969456, 23, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 23, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 23, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 23, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 23, 0
84, 685, 598, 10300564, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864304, 0.861878, 23, 0
128, 642, 598, 10300564, 3, 173, 16, 332, 243, 273, 1, 0.863527, 1, 0.972342, 1, 23, 1
273, 620, 598, 10300564, 3, 16, 173, 243, 332, 130, 0.971468, 1, 1, 1, 0.862215, 23, 0
273, 620, 598, 10300928, 4, 16, 173, 243, 332, 130, 0.97143, 1, 1, 1, 0.862182, 23, 0
332, 598, 587, 10300928, 4, 16, 85, 173, 130, 179, 0.97143, 0.969273, 1, 1, 0.539418, 23, 0
173, 554, 601, 10300928, 4, 96, 16, 162, 182, 10000000, 0.864491, 0.863493, 0.47804, 0.159927, 0, 23, 1
16, 510, 601, 10300928, 4, 162, 96, 182, 20, 10000000, 0.963525, 0.794449, 0.434965, 0.241776, 0, 23, 0
16, 510, 601, 10301292, 5, 162, 96, 182, 20, 10000000, 0.963477, 0.794403, 0.434896, 0.241765, 0, 23, 0
96, 484, 598, 10301292, 5, 20, 182, 162, 154, 115, 0.863059, 0.860941, 1, 0.753062, 0.540111, 23, 1
162, 447, 598, 10301657, 6, 20, 182, 115, 154, 107, 1, 0.860908, 0.756126, 0.968185, 0.37759, 23, 0
20, 313, 601, 10301657, 6, 107, 189, 103, 10000000, 10000000, 0.726809, 0.539102, 0.233596, 0, 0, 23, 1
107, 272, 598, 10302021, 7, 222, 113, 189, 366, 386, 0.754233, 0.647311, 0.970346, 0.241247, 0.137429, 23, 1
189, 157, 601, 10302022, 7, 222, 113, 107, 10000000, 10000000, 0.969728, 0.863081, 1, 0, 0, 23, 0
189, 157, 601, 10302386, 8, 222, 113, 107, 10000000, 10000000, 0.96969, 0.863047, 1, 0, 0, 23, 0
107, 273, 598, 10310750, 9, 222, 113, 189, 366, 386, 0.753524, 0.646702, 0.969434, 0.240993, 0.137264, 23, 1
189, 157, 601, 10319114, 10, 222, 113, 107, 10000000, 10000000, 0.967945, 0.861493, 1, 0, 0, 23, 1
107, 273, 598, 10327479, 11, 222, 113, 189, 366, 386, 0.75217, 0.645538, 0.96769, 0.240508, 0.136949, 23, 1
189, 157, 601, 10335843, 12, 222, 113, 107, 10000000, 10000000, 0.966207, 0.859943, 1, 0, 0, 23, 1
107, 273, 598, 10344208, 13, 222, 113, 189, 366, 386, 0.75082, 0.644378, 0.965953, 0.240026, 0.136636, 23, 1
189, 157, 601, 10352572, 14, 222, 113, 107, 10000000, 10000000, 0.964475, 0.8584, 1, 0, 0, 23, 1
107, 273, 598, 10360936, 15, 222, 113, 189, 366, 386, 0.749475, 0.643223, 0.964221, 0.239545, 0.136325, 23, 1
189, 157, 601, 10369301, 16, 222, 113, 107, 10000000, 10000000, 0.962749, 0.856862, 1, 0, 0, 23, 1
107, 273, 598, 10377665, 17, 222, 113, 189, 366, 386, 0.748135, 0.642071, 0.962496, 0.239066, 0.136015, 23, 1
189, 156, 601, 10386029, 18, 222, 113, 107, 10000000, 10000000, 0.961029, 0.855329, 1, 0, 0, 23, 1
280, 798, 573, 11299999, 1, 87, 90, 146, 111, 306, 1, 0.86077, 1, 0.753869, 0.636313, 132, 0
146, 798, 541, 11300200, 2, 398, 87, 111, 306, 367, 0.796782, 1, 0.753853, 0.538845, 0.538716, 132, 0
87, 798, 506, 11300200, 2, 398, 306, 187, 111, 40, 1, 1, 0.687482, 1, 0.567747, 132, 1
111, 801, 480, 11300200, 2, 124, 234, 398, 367, 306, 0.970713, 1, 1, 1, 1, 132, 0
306, 787, 401, 11300200, 2, 35, 81, 120, 124, 234, 0.968618, 1, 0.825191, 1, 1, 132, 0
111, 801, 480, 11300564, 3, 124, 234, 398, 367, 306, 0.970675, 1, 1, 1, 1, 132, 0
306, 787, 401, 11300564, 3, 35, 81, 120, 124, 234, 0.968576, 1, 0.825149, 1, 1, 132, 0
398, 787, 401, 11300564, 3, 81, 35, 124, 120, 234, 1, 0.86122, 1, 0.687624, 1, 132, 1
234, 773, 401, 11300928, 4, 120, 35, 81, 124, 53, 1, 0.968835, 1, 1, 0.189586, 132, 0
124, 746, 401, 11300928, 4, 120, 81, 35, 144, 53, 0.911976, 1, 0.847466, 0.322804, 0.13711, 132, 0
81, 706, 401, 11300928, 4, 120, 144, 35, 53, 10000000, 0.96988, 0.538006, 0.847466, 0.234329, 0, 132, 1
35, 695, 398, 11300928, 4, 53, 144, 347, 290, 286, 1, 1, 0.971157, 0.864694, 0.863123, 132, 0
120, 653, 398, 11300929, 4, 53, 144, 290, 347, 286, 1, 1, 0.972781, 1, 1, 132, 0
35, 695, 398, 11301292, 5, 53, 144, 347, 290, 286, 1, 1, 0.971119, 0.86466, 0.86309, 132, 0
120, 653, 398, 11301293, 5, 53, 144, 290, 347, 286, 1, 1, 0.972742, 1, 1, 132, 1
53, 503, 401, 11301293, 5, 45, 372, 339, 335, 168, 1, 0.965727, 0.961233, 0.758327, 0.702213, 132, 0
347, 601, 412, 11301657, 6, 279, 53, 144, 47, 24, 1, 1, 0.968335, 1, 0.723912, 132, 0
144, 543, 401, 11301657, 6, 335, 166, 279, 53, 24, 1, 1, 0.753027, 1, 0.86039, 132, 1
53, 503, 401, 11306021, 7, 45, 372, 339, 335, 168, 1, 0.965176, 0.960609, 0.757648, 0.701437, 132, 0
24, 499, 398, 11306021, 7, 168, 278, 335, 302, 351, 1, 1, 1, 0.970334, 0.967435, 132, 0
166, 457, 398, 11306021, 7, 18, 168, 278, 335, 302, 0.971372, 1, 1, 1, 1, 132, 0
279, 425, 398, 11306021, 7, 336, 18, 168, 278, 45, 1, 1, 1, 1, 0.797724, 132, 0
335, 387, 401, 11306021, 7, 45, 18, 168, 116, 188, 1, 1, 1, 1, 0.685061, 132, 1
168, 345, 401, 11306386, 8, 18, 188, 45, 274, 157, 1, 0.725209, 0.648091, 0.430494, 0.323767, 132, 0
116, 398, 333, 11306386, 8, 118, 41, 260, 310, 325, 0.862586, 0.755587, 0.791863, 0.483307, 0.476483, 132, 1
18, 299, 401, 11306386, 8, 274, 83, 45, 188, 336, 1, 0.939119, 1, 0.725209, 0.645826, 132, 1
188, 261, 398, 11306386, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.968272, 132, 0
45, 296, 398, 11310750, 9, 386, 399, 366, 274, 336, 0.969672, 0.968395, 0.967847, 1, 1, 132, 0
188, 261, 398, 11310750, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967817, 132, 0
274, 225, 398, 11310750, 9, 193, 229, 399, 386, 366, 0.967542, 0.967817, 1, 1, 1, 132, 1
336, 187, 401, 11310750, 9, 13, 193, 344, 399, 386, 0.971252, 1, 0.785742, 1, 1, 132, 0
366, 198, 387, 11311114, 10, 13, 193, 132, 249, 229, 1, 1, 0.754234, 0.645736, 1, 132, 0
386, 198, 387, 11311114, 10, 13, 193, 23, 132, 313, 1, 1, 0.823002, 0.646487, 0.645595, 132, 0
399, 198, 387, 11311114, 10, 132, 13, 193, 313, 23, 0.966613, 1, 1, 0.645595, 0.634955, 132, 1
41, 401, 300, 11318750, 9, 241, 197, 310, 71, 118, 1, 0.861469, 1, 0.755089, 1, 132, 0
118, 401, 257, 11318750, 9, 197, 71, 241, 310, 344, 1, 0.862959, 1, 1, 0.379471, 132, 1
310, 386, 201, 11318750, 9, 71, 197, 27, 159, 241, 1, 1, 0.754286, 0.645357, 1, 132, 0
325, 398, 187, 11318750, 9, 71, 197, 241, 310, 118, 0.970829, 1, 1, 1, 1, 132, 0
260, 398, 170, 11318750, 9, 197, 241, 71, 310, 118, 1, 1, 0.862959, 1, 1, 132, 0
310, 386, 201, 11319114, 10, 71, 197, 27, 159, 241, 1, 1, 0.754257, 0.645332, 1, 132, 0
241, 371, 201, 11319114, 10, 238, 71, 27, 159, 197, 0.868497, 1, 0.862008, 0.753633, 1, 132, 0
193, 198, 337, 11319478, 11, 23, 368, 13, 132, 249, 1, 0.934695, 1, 0.724228, 0.823379, 132, 0
13, 198, 301, 11319478, 11, 132, 249, 23, 368, 313, 0.753555, 0.960609, 0.963526, 0.955076, 0.860019, 132, 0
23, 201, 298, 11319478, 11, 132, 249, 368, 313, 10000000, 1, 1, 1, 1, 0, 132, 0
313, 201, 213, 11319479, 11, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
23, 201, 298, 11323842, 12, 132, 249, 368, 313, 10000000, 1, 1, 1, 1, 0, 132, 0
249, 201, 224, 11323843, 12, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
313, 201, 213, 11323843, 12, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
368, 201, 212, 11323843, 12, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
197, 344, 201, 11327478, 11, 238, 159, 71, 27, 129, 1, 0.961274, 1, 0.645924, 0.412135, 132, 0
71, 311, 201, 11327478, 11, 344, 159, 129, 27, 238, 1, 1, 0.549513, 0.645924, 0.241551, 132, 0
27, 294, 198, 11327478, 11, 249, 368, 313, 238, 344, 0.966901, 0.967167, 0.96669, 1, 1, 132, 0
159, 253, 198, 11327478, 11, 249, 368, 313, 132, 23, 1, 1, 1, 0.860465, 0.751525, 132, 0
27, 294, 198, 11331842, 12, 249, 368, 313, 238, 344, 0.966448, 0.966714, 0.966237, 1, 1, 132, 0
159, 253, 198, 11331842, 12, 249, 368, 313, 132, 23, 1, 1, 1, 0.860061, 0.751173, 132, 0
238, 175, 201, 11331843, 12, 132, 23, 249, 368, 313, 1, 0.965794, 1, 1, 1, 132, 0
129, 148, 201, 11331843, 12, 132, 249, 23, 368, 313, 1, 1, 0.858483, 1, 1, 132, 0
368, 201, 212, 11336207, 13, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
313, 201, 213, 11336207, 13, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 132, 0
249, 201, 225, 11340571, 14, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 132, 0
377, 787, 601, 12299999, 1, 90, 84, 111, 143, 87, 1, 0.964334, 1, 1, 0.968867, 199, 0
143, 732, 601, 12300200, 2, 173, 90, 128, 84, 273, 0.776149, 1, 0.864441, 0.971366, 0.412738, 199, 0
84, 710, 598, 12300200, 2, 173, 16, 273, 128, 243, 1, 0.971338, 1, 1, 0.756638, 199, 0
90, 685, 601, 12300200, 2, 273, 173, 128, 16, 10000000, 1, 0.753839, 1, 0.319097, 0, 199, 1
111, 801, 493, 12300200, 2, 187, 306, 398, 367, 234, 1, 1, 1, 1, 0.971159, 199, 1
128, 665, 598, 12300564, 3, 162, 96, 16, 173, 332, 1, 1, 0.9713, 1, 1, 199, 0
273, 635, 598, 12300564, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.754816, 199, 1
173, 531, 601, 12300564, 3, 16, 96, 162, 182, 10000000, 1, 1, 0.604211, 0.121175, 0, 199, 0
332, 598, 584, 12300928, 4, 85, 21, 130, 286, 16, 1, 0.956307, 1, 0.687415, 0.863344, 199, 1
173, 531, 601, 12300928, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.604184, 0.12117, 0, 199, 0
16, 482, 601, 12300929, 4, 107, 162, 182, 20, 10000000, 1, 0.971399, 0.46522, 0.242046, 0, 199, 1
162, 474, 598, 12301293, 5, 20, 182, 115, 107, 10000000, 1, 0.969019, 0.645426, 0.274108, 0, 199, 1
182, 332, 601, 12305657, 6, 107, 20, 115, 116, 224, 1, 1, 0.752643, 0.120885, 0.107695, 199, 1
107, 299, 598, 12305657, 6, 189, 222, 113, 103, 366, 0.971029, 0.647621, 0.539997, 0.754524, 0.215948, 199, 0
367, 787, 401, 12308564, 3, 120, 81, 35, 124, 40, 1, 1, 0.9674, 1, 1, 199, 0
398, 787, 401, 12308564, 3, 81, 124, 35, 120, 58, 1, 1, 0.863227, 0.724689, 1, 199, 0
306, 784, 401, 12308564, 3, 81, 35, 124, 120, 234, 1, 0.97113, 1, 0.724689, 1, 199, 0
187, 798, 336, 12308564, 3, 345, 350, 40, 319, 250, 0.950835, 0.942877, 1, 0.753062, 0.723651, 199, 1
40, 798, 299, 12308929, 4, 345, 319, 250, 350, 126, 0.847494, 1, 0.964825, 0.537532, 0.822082, 199, 1
250, 801, 234, 12308929, 4, 213, 272, 86, 102, 345, 1, 1, 0.86339, 0.637151, 1, 199, 0
319, 801, 215, 12308929, 4, 312, 86, 213, 272, 102, 1, 1, 1, 1, 0.72647, 199, 0
107, 300, 598, 12310021, 7, 189, 222, 113, 103, 366, 0.970572, 0.647316, 0.539742, 0.754169, 0.215847, 199, 1
20, 287, 601, 12310021, 7, 189, 107, 34, 10000000, 10000000, 0.955691, 1, 0, 0, 0, 199, 0
189, 135, 601, 12310386, 8, 222, 113, 10000000, 10000000, 10000000, 0.863053, 0.755609, 0, 0, 0, 199, 1
130, 598, 527, 12313292, 5, 290, 347, 85, 179, 286, 1, 0.75795, 1, 0.843554, 0.755211, 199, 0
21, 601, 515, 12313292, 5, 206, 290, 347, 47, 286, 1, 1, 1, 0.861211, 1, 199, 0
85, 598, 491, 12313292, 5, 347, 286, 206, 290, 179, 1, 1, 0.75407, 0.725469, 1, 199, 1
286, 601, 434, 12313293, 5, 53, 47, 144, 206, 290, 0.966914, 0.968862, 0.96765, 1, 1, 199, 0
179, 601, 470, 12313657, 6, 206, 47, 144, 290, 347, 1, 0.968824, 0.967612, 1, 1, 199, 0
286, 601, 434, 12313657, 6, 53, 47, 144, 206, 290, 0.966876, 0.968824, 0.967612, 1, 1, 199, 0
347, 601, 414, 12313657, 6, 279, 53, 47, 144, 206, 1, 1, 1, 0.967612, 1, 199, 1
290, 598, 362, 12313657, 6, 47, 114, 380, 206, 144, 1, 0.863193, 0.687088, 1, 0.967612, 199, 0
206, 598, 334, 12313657, 6, 47, 114, 380, 285, 53, 1, 0.955807, 0.565311, 0.569072, 0.644584, 199, 0
144, 529, 401, 12314021, 7, 335, 339, 166, 279, 53, 1, 0.949587, 1, 0.861318, 1, 199, 0
206, 598, 334, 12314021, 7, 47, 114, 380, 285, 53, 1, 0.955752, 0.565273, 0.569032, 0.644559, 199, 0
53, 490, 401, 12314021, 7, 351, 349, 372, 339, 279, 1, 1, 0.968092, 0.964431, 1, 199, 1
47, 598, 288, 12314021, 7, 183, 380, 91, 285, 312, 1, 0.942121, 1, 0.755507, 0.687322, 199, 1
126, 801, 273, 12317293, 5, 213, 272, 345, 350, 86, 0.966781, 1, 1, 1, 0.754785, 199, 0
250, 801, 234, 12317293, 5, 213, 272, 86, 102, 345, 1, 1, 0.862611, 0.636303, 1, 199, 0
319, 801, 215, 12317293, 5, 312, 86, 213, 272, 102, 1, 1, 1, 1, 0.725735, 199, 0
350, 787, 201, 12317293, 5, 86, 213, 137, 102, 272, 1, 1, 0.752703, 0.752634, 1, 199, 0
279, 433, 398, 12318385, 8, 18, 168, 274, 224, 278, 1, 1, 0.863799, 1, 1, 199, 0
339, 415, 398, 12318385, 8, 116, 18, 224, 168, 274, 1, 0.969481, 1, 1, 0.773146, 199, 0
372, 412, 398, 12318385, 8, 274, 116, 18, 224, 168, 1, 1, 1, 1, 1, 199, 0
351, 398, 387, 12318385, 8, 116, 41, 224, 168, 18, 1, 0.859126, 1, 1, 0.861761, 199, 1
224, 398, 358, 12318749, 9, 41, 116, 118, 378, 325, 0.966479, 1, 0.725427, 0.482329, 0.410481, 199, 0
168, 335, 401, 12318750, 9, 274, 18, 45, 116, 188, 1, 1, 1, 0.844857, 0.646145, 199, 1
116, 398, 318, 12318750, 9, 356, 260, 118, 325, 41, 1, 0.879041, 1, 0.547308, 0.962091, 199, 1
41, 401, 313, 12318750, 9, 310, 260, 241, 378, 325, 1, 1, 0.970509, 1, 1, 199, 0
41, 401, 313, 12319114, 10, 310, 260, 241, 378, 325, 1, 1, 0.970471, 1, 1, 199, 0
118, 401, 270, 12319114, 10, 197, 241, 310, 138, 260, 0.96741, 1, 1, 1, 1, 199, 0
356, 412, 198, 12319114, 10, 71, 197, 241, 159, 310, 1, 1, 1, 0.700566, 1, 199, 1
325, 398, 184, 12319114, 10, 197, 71, 241, 310, 138, 1, 0.860921, 1, 1, 1, 199, 0
260, 398, 160, 12319114, 10, 197, 71, 241, 310, 138, 0.96741, 0.753306, 0.970471, 1, 1, 199, 0
310, 384, 201, 12319478, 11, 71, 197, 27, 159, 241, 1, 1, 0.845679, 0.645731, 1, 199, 0
241, 362, 201, 12319478, 11, 71, 159, 27, 197, 238, 1, 0.792646, 0.859126, 1, 0.605475, 199, 0
197, 331, 201, 12319478, 11, 238, 159, 71, 27, 129, 1, 0.966884, 1, 0.644345, 0.483608, 199, 1
159, 266, 198, 12319479, 11, 344, 263, 238, 199, 368, 1, 0.967301, 1, 0.752874, 1, 199, 0
272, 763, 201, 12321657, 6, 312, 137, 102, 86, 287, 1, 0.966638, 1, 1, 0.754801, 199, 0
213, 732, 201, 12321657, 6, 122, 86, 287, 137, 102, 0.751918, 1, 0.724684, 0.75235, 0.859749, 199, 1
102, 707, 198, 12321657, 6, 122, 239, 312, 380, 49, 1, 1, 1, 1, 0.862649, 199, 0
312, 584, 201, 12322385, 8, 117, 49, 122, 88, 239, 1, 1, 1, 0.845508, 1, 199, 0
285, 598, 164, 12322386, 8, 122, 239, 312, 49, 380, 0.966456, 1, 1, 0.646936, 1, 199, 0
27, 310, 198, 12323842, 12, 344, 238, 263, 129, 159, 1, 1, 0.85942, 0.966039, 1, 199, 0
71, 300, 201, 12323842, 12, 159, 344, 129, 238, 10000000, 1, 0.758253, 0.483353, 0.323409, 0, 199, 0
159, 266, 198, 12323843, 12, 344, 263, 238, 199, 368, 1, 0.966847, 1, 0.75252, 1, 199, 0
238, 166, 201, 12323843, 12, 199, 263, 344, 60, 10000000, 0.963718, 1, 1, 0.751963, 0, 199, 1
344, 198, 185, 12324207, 13, 199, 263, 98, 60, 10000000, 1, 1, 0.962309, 1, 0, 199, 1
102, 708, 198, 12330021, 7, 122, 239, 312, 380, 49, 1, 1, 1, 1, 0.861872, 199, 0
86, 688, 201, 12330021, 7, 88, 239, 49, 380, 287, 1, 1, 0.873775, 0.939289, 0.860838, 199, 0
137, 672, 198, 12330021, 7, 49, 122, 239, 312, 380, 1, 1, 1, 1, 1, 199, 0
287, 636, 198, 12330021, 7, 49, 122, 239, 312, 380, 0.969606, 1, 1, 1, 1, 199, 0
45, 309, 398, 12331114, 10, 274, 336, 366, 399, 386, 1, 1, 0.861425, 0.860325, 0.859697, 199, 0
18, 285, 401, 12331114, 10, 274, 336, 262, 188, 83, 1, 1, 1, 0.752833, 0.756997, 199, 0
188, 275, 398, 12331114, 10, 399, 386, 366, 305, 229, 1, 1, 1, 0.966908, 0.857439, 199, 0
263, 198, 164, 12332571, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
98, 201, 99, 12332571, 14, 199, 10000000, 10000000, 10000000, 10000000, 0.751815, 0, 0, 0, 0, 199, 0
60, 198, 73, 12332571, 14, 199, 263, 98, 344, 10000000, 1, 1, 0.967112, 1, 0, 199, 0
287, 636, 198, 12334385, 8, 49, 122, 239, 312, 380, 0.96915, 1, 1, 1, 1, 199, 0
