source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 171, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 171, 1
94, 801, 678, 10308748, 3, 87, 133, 130, 90, 118, 0.971937, 1, 0.970261, 0.753163, 0.967933, 171, 0
118, 801, 647, 10308748, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.860758, 0.752915, 171, 1
130, 754, 601, 10309296, 4, 90, 115, 84, 87, 10000000, 1, 0.753417, 0.755718, 0.755907, 0, 171, 1
133, 798, 552, 10309296, 4, 87, 190, 170, 16, 40, 1, 0.481721, 0.323368, 0.137589, 0.137468, 171, 1
87, 798, 517, 10313845, 5, 170, 190, 40, 111, 10000000, 0.687132, 0.646955, 0.568438, 0.159075, 0, 171, 1
190, 787, 401, 10313845, 5, 81, 35, 40, 111, 170, 1, 0.824784, 0.966342, 1, 1, 171, 0
190, 787, 401, 10314393, 6, 81, 35, 40, 111, 170, 1, 0.824722, 0.966285, 1, 1, 171, 0
40, 798, 323, 10314393, 6, 153, 113, 58, 168, 75, 0.774062, 0.860771, 1, 0.686877, 0.21503, 171, 0
90, 712, 601, 10317844, 5, 115, 84, 16, 10000000, 10000000, 0.758465, 0.647161, 0.362747, 0, 0, 171, 1
84, 684, 598, 10317845, 5, 16, 115, 179, 117, 85, 0.966098, 1, 0.75198, 0.646511, 0.538719, 171, 0
115, 644, 598, 10317845, 5, 16, 179, 117, 85, 96, 1, 0.966832, 0.862015, 0.646463, 0.482233, 171, 0
84, 684, 598, 10318393, 6, 16, 115, 179, 117, 85, 0.966041, 1, 0.751936, 0.646473, 0.538688, 171, 0
115, 644, 598, 10318393, 6, 16, 179, 117, 85, 96, 1, 0.966775, 0.861964, 0.646425, 0.482201, 171, 1
16, 515, 601, 10318393, 6, 96, 20, 10000000, 10000000, 10000000, 0.861274, 0.274687, 0, 0, 0, 171, 0
170, 780, 401, 10318941, 7, 35, 81, 111, 40, 107, 0.961574, 1, 1, 0.858501, 0.43069, 171, 0
111, 757, 401, 10318941, 7, 81, 35, 107, 131, 10000000, 1, 0.724785, 0.538363, 0.476535, 0, 171, 0
16, 515, 601, 10318941, 7, 96, 20, 10000000, 10000000, 10000000, 0.861223, 0.274666, 0, 0, 0, 171, 1
81, 718, 401, 10318941, 7, 131, 107, 35, 153, 10000000, 1, 0.86138, 0.952928, 0.120345, 0, 171, 1
40, 798, 323, 10318941, 7, 153, 113, 58, 168, 75, 0.771347, 0.86035, 1, 0.686448, 0.214924, 171, 0
