source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 27, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 27, 1
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 16, 1, 0.48225, 0.753856, 0.323685, 0.137762, 27, 1
90, 712, 601, 10304805, 3, 115, 84, 16, 10000000, 10000000, 0.760345, 0.648073, 0.36332, 0, 0, 27, 1
84, 683, 598, 10304805, 3, 16, 115, 179, 117, 85, 0.967452, 1, 0.753035, 0.647421, 0.539477, 27, 0
115, 644, 598, 10304805, 3, 16, 179, 117, 85, 96, 1, 0.968188, 0.863228, 0.647373, 0.482992, 27, 0
84, 683, 598, 10305410, 4, 16, 115, 179, 117, 85, 0.967389, 1, 0.752986, 0.647378, 0.539442, 27, 0
115, 644, 598, 10305410, 4, 16, 179, 117, 85, 96, 1, 0.968125, 0.863171, 0.647331, 0.482957, 27, 1
16, 515, 601, 10306016, 5, 96, 20, 10000000, 10000000, 10000000, 0.862423, 0.275155, 0, 0, 0, 27, 1
96, 482, 598, 10306621, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970581, 0, 0, 0, 0, 27, 1
87, 798, 517, 10308805, 3, 170, 190, 40, 111, 10000000, 0.687608, 0.647307, 0.568981, 0.159203, 0, 27, 1
190, 787, 401, 10308805, 3, 81, 35, 111, 40, 170, 1, 0.825356, 1, 0.966865, 1, 27, 0
190, 787, 401, 10309410, 4, 81, 35, 111, 40, 170, 1, 0.825287, 1, 0.966802, 1, 27, 0
170, 780, 401, 10314015, 5, 35, 81, 111, 107, 168, 0.962226, 1, 1, 0.430919, 0.188791, 27, 0
111, 758, 401, 10314015, 5, 81, 35, 107, 131, 10000000, 1, 0.725217, 0.538648, 0.476908, 0, 27, 0
81, 718, 401, 10314016, 5, 131, 107, 35, 10000000, 10000000, 1, 0.861837, 0.953674, 0, 0, 27, 1
35, 682, 398, 10314016, 5, 53, 131, 107, 150, 21, 0.969968, 0.967089, 1, 0.645663, 0.645085, 27, 0
35, 682, 398, 10314621, 6, 53, 131, 107, 150, 21, 0.969905, 0.967026, 1, 0.645621, 0.645043, 27, 0
107, 644, 398, 10314621, 6, 131, 53, 150, 47, 21, 1, 0.862138, 0.860828, 0.646632, 0.645043, 27, 1
131, 553, 401, 10319226, 7, 53, 24, 18, 12, 10000000, 1, 0.723508, 0.137393, 0.159081, 0, 27, 1
53, 514, 401, 10319831, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844032, 0, 0, 0, 0, 27, 1
24, 486, 398, 10319831, 8, 18, 104, 135, 10000000, 10000000, 1, 0.64501, 0.136732, 0, 0, 27, 0
24, 486, 398, 10320436, 9, 18, 104, 135, 10000000, 10000000, 1, 0.644968, 0.13672, 0, 0, 27, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.9703, 0.753102, 1, 174, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 174, 1
133, 798, 542, 11316805, 3, 87, 190, 90, 170, 16, 1, 0.536996, 0.751743, 0.322998, 0.120838, 174, 0
87, 798, 504, 11316805, 3, 190, 40, 170, 111, 10000000, 0.751794, 0.636884, 0.603895, 0.137188, 0, 174, 1
190, 787, 401, 11317410, 4, 107, 81, 35, 111, 170, 0.929819, 1, 0.845595, 1, 1, 174, 1
170, 773, 401, 11318016, 5, 35, 81, 111, 107, 168, 0.966323, 1, 1, 0.537062, 0.158708, 174, 1
111, 746, 401, 11318016, 5, 81, 107, 35, 131, 10000000, 1, 0.721651, 0.754523, 0.411268, 0, 174, 0
81, 705, 401, 11318016, 5, 131, 107, 35, 24, 10000000, 1, 0.966712, 0.959501, 0, 0, 174, 0
35, 695, 398, 11318016, 5, 24, 53, 131, 107, 150, 1, 0.968456, 0.966168, 1, 0.645427, 174, 0
107, 655, 398, 11318016, 5, 53, 131, 150, 47, 21, 0.968456, 1, 0.860569, 0.646405, 0.539237, 174, 1
131, 541, 401, 11318621, 6, 53, 24, 18, 10000000, 10000000, 1, 0.75331, 0.120805, 0, 0, 174, 1
53, 502, 401, 11323226, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.8605, 0, 0, 0, 0, 174, 1
