source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 171, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 171, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 9, 1, 1, 1, 0.86155, 0.753608, 171, 1
130, 754, 601, 10300692, 3, 90, 115, 84, 87, 10000000, 1, 0.754116, 0.756421, 0.75661, 0, 171, 1
133, 798, 552, 10300692, 3, 87, 190, 170, 16, 40, 1, 0.482221, 0.323668, 0.137752, 0.137631, 171, 0
87, 798, 517, 10300692, 3, 170, 190, 40, 111, 10000000, 0.688376, 0.647874, 0.569858, 0.159409, 0, 171, 1
190, 787, 401, 10301185, 4, 81, 35, 40, 111, 170, 1, 0.826222, 0.967657, 1, 1, 171, 1
170, 780, 401, 10305677, 5, 35, 81, 111, 40, 107, 0.96333, 1, 1, 0.859725, 0.431306, 171, 0
111, 758, 401, 10305677, 5, 81, 35, 107, 131, 10000000, 1, 0.725948, 0.539133, 0.477541, 0, 171, 0
81, 718, 401, 10305677, 5, 131, 107, 35, 153, 10000000, 1, 0.862612, 0.95494, 0.120538, 0, 171, 1
40, 798, 323, 10305677, 5, 153, 113, 58, 168, 75, 0.77932, 0.861579, 1, 0.687701, 0.215231, 171, 1
35, 682, 398, 10305677, 5, 53, 131, 107, 150, 47, 0.97084, 0.967957, 1, 0.646243, 0.53938, 171, 0
35, 682, 398, 10306169, 6, 53, 131, 107, 150, 47, 0.970789, 0.967905, 1, 0.646209, 0.539351, 171, 0
107, 644, 398, 10306169, 6, 131, 53, 150, 47, 21, 1, 0.862924, 0.861612, 0.647221, 0.645629, 171, 0
131, 553, 401, 10306169, 6, 53, 24, 47, 12, 18, 1, 0.724649, 0.755091, 0.159412, 0.137639, 171, 1
53, 514, 401, 10306661, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845374, 0, 0, 0, 0, 171, 1
24, 485, 398, 10306662, 7, 18, 104, 135, 10000000, 10000000, 1, 0.645925, 0.136978, 0, 0, 171, 0
24, 485, 398, 10307154, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645891, 0.136969, 0, 0, 171, 1
18, 314, 401, 10307646, 9, 45, 83, 135, 100, 10000000, 0.846473, 0.789825, 0.483518, 0.107819, 0, 171, 1
45, 283, 398, 10308138, 10, 189, 165, 135, 13, 137, 0.967442, 0.859916, 1, 0.538699, 0.538186, 171, 1
135, 247, 398, 10308138, 10, 165, 189, 137, 13, 143, 0.967405, 1, 0.75346, 0.646438, 0.107748, 171, 0
135, 247, 398, 10308630, 11, 165, 189, 137, 13, 143, 0.967354, 1, 0.75342, 0.646404, 0.107742, 171, 0
90, 712, 601, 10309184, 4, 115, 84, 16, 10000000, 10000000, 0.759713, 0.647766, 0.363127, 0, 0, 171, 1
84, 683, 598, 10309184, 4, 16, 115, 179, 117, 85, 0.966997, 1, 0.752681, 0.647115, 0.539223, 171, 0
115, 644, 598, 10309184, 4, 16, 179, 117, 85, 96, 1, 0.967732, 0.86282, 0.647067, 0.482737, 171, 0
84, 683, 598, 10309676, 5, 16, 115, 179, 117, 85, 0.966946, 1, 0.752641, 0.647081, 0.539194, 171, 0
115, 644, 598, 10309676, 5, 16, 179, 117, 85, 96, 1, 0.967681, 0.862774, 0.647033, 0.482708, 171, 1
58, 801, 286, 10314169, 6, 75, 153, 168, 157, 86, 0.967656, 1, 1, 0.860537, 0.754309, 171, 0
113, 801, 245, 10314169, 6, 157, 75, 153, 168, 86, 1, 0.967656, 1, 1, 0.754309, 171, 0
168, 798, 180, 10314169, 6, 157, 86, 75, 153, 151, 1, 0.754309, 0.967656, 1, 0.215409, 171, 0
153, 798, 155, 10314169, 6, 157, 75, 86, 109, 151, 0.968104, 0.967656, 0.646551, 0.215267, 0.2416, 171, 1
75, 798, 124, 10314661, 7, 157, 151, 86, 161, 49, 0.860492, 0.410264, 0.538764, 0.24141, 0.12057, 171, 1
189, 198, 387, 10317123, 12, 13, 119, 137, 23, 165, 1, 0.755004, 0.967799, 0.645122, 1, 171, 1
165, 198, 379, 10321615, 13, 13, 23, 137, 174, 119, 1, 0.823822, 0.967331, 0.376086, 0.323416, 171, 0
137, 198, 350, 10321615, 13, 119, 23, 143, 13, 174, 0.962587, 1, 0.772888, 1, 0.273649, 171, 0
13, 198, 314, 10321615, 13, 143, 119, 23, 174, 116, 1, 0.862443, 0.962083, 0.480881, 0.274102, 171, 1
23, 201, 285, 10321615, 13, 60, 143, 174, 116, 119, 1, 0.968322, 1, 0.859776, 1, 171, 0
119, 201, 245, 10321615, 13, 60, 110, 98, 143, 174, 1, 0.875989, 0.87845, 0.968322, 1, 171, 0
23, 201, 285, 10322107, 14, 60, 143, 174, 116, 119, 1, 0.96827, 1, 0.85973, 1, 171, 0
119, 201, 245, 10322107, 14, 60, 110, 98, 143, 174, 1, 0.8758, 0.87826, 0.96827, 1, 171, 0
143, 198, 154, 10322107, 14, 110, 98, 60, 171, 38, 0.956067, 0.939885, 1, 0.698435, 0.107391, 171, 1
60, 198, 105, 10322599, 15, 110, 171, 98, 38, 10000000, 0.962656, 0.6457, 0.752263, 0.107385, 0, 171, 0
98, 201, 76, 10322600, 15, 171, 110, 7, 38, 10000000, 1, 1, 0.643734, 0.751697, 0, 171, 0
110, 201, 48, 10322600, 15, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
119, 201, 245, 10330599, 15, 60, 110, 98, 143, 174, 1, 0.872555, 0.874997, 0.967386, 1, 171, 0
174, 181, 201, 10330599, 15, 143, 60, 10000000, 10000000, 10000000, 0.967386, 0.858036, 0, 0, 0, 171, 0
