source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 297, 171, 301, 223, 248, 0.967964, 0.862004, 1, 1, 1, 170, 1
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 170, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 1, 1, 0.760046, 1, 0.469837, 170, 1
248, 801, 821, 10300200, 2, 94, 37, 6, 171, 297, 0.958233, 1, 0.914686, 1, 1, 170, 0
297, 798, 778, 10308783, 3, 37, 131, 94, 261, 171, 1, 0.793926, 0.686574, 0.602388, 1, 170, 0
171, 798, 755, 10308783, 3, 261, 94, 37, 371, 280, 0.94853, 0.845338, 1, 0.688522, 0.565915, 170, 1
6, 685, 798, 10308783, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 170, 1
37, 798, 719, 10313366, 4, 280, 146, 334, 371, 94, 1, 0.912639, 0.842228, 0.825706, 0.965566, 170, 0
94, 801, 683, 10313366, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 170, 0
261, 801, 621, 10313366, 4, 84, 90, 87, 146, 143, 0.96174, 1, 0.968062, 1, 1, 170, 1
371, 801, 612, 10313366, 4, 84, 87, 128, 90, 111, 0.965093, 1, 0.866075, 1, 0.867713, 170, 0
143, 754, 601, 10313949, 5, 128, 90, 84, 273, 87, 0.825504, 1, 0.755326, 0.362908, 0.75289, 170, 0
146, 798, 552, 10313949, 5, 398, 87, 111, 187, 367, 0.756287, 1, 0.722945, 0.550669, 0.539734, 170, 0
87, 798, 519, 10313950, 5, 398, 306, 187, 40, 367, 1, 0.966696, 0.636267, 0.465355, 0.482213, 170, 1
309, 598, 787, 10317366, 4, 4, 19, 186, 204, 33, 1, 1, 0.793983, 1, 0.967616, 170, 0
360, 598, 787, 10317366, 4, 332, 19, 4, 204, 186, 1, 1, 0.858633, 1, 0.685452, 170, 0
393, 598, 787, 10317366, 4, 19, 186, 204, 4, 33, 1, 0.822542, 1, 0.683914, 1, 170, 0
257, 578, 801, 10317366, 4, 19, 82, 181, 204, 33, 0.966657, 1, 0.91002, 0.969378, 1, 170, 0
141, 551, 801, 10317366, 4, 352, 227, 82, 33, 19, 0.880147, 0.753665, 0.821778, 1, 0.753058, 170, 1
33, 520, 801, 10317950, 5, 181, 82, 227, 304, 215, 0.943748, 0.95235, 0.72537, 0.646775, 0.606947, 170, 0
82, 484, 798, 10317950, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970101, 170, 0
352, 387, 801, 10317950, 5, 108, 95, 215, 227, 304, 0.966579, 1, 1, 1, 1, 170, 1
304, 387, 801, 10318533, 6, 108, 3, 95, 215, 227, 1, 0.962809, 1, 1, 1, 170, 0
227, 381, 801, 10318533, 6, 108, 3, 95, 215, 271, 0.966518, 0.94615, 1, 1, 0.702032, 170, 0
215, 354, 801, 10318533, 6, 108, 3, 136, 271, 95, 0.859127, 0.962809, 0.823425, 0.822845, 1, 170, 0
95, 318, 801, 10318533, 6, 136, 108, 271, 3, 184, 0.952826, 0.644345, 0.645032, 0.644777, 0.430441, 170, 0
108, 398, 728, 10318533, 6, 154, 79, 182, 10000000, 10000000, 0.844828, 0.822193, 0.429674, 0, 0, 170, 1
79, 401, 680, 10319116, 7, 115, 182, 154, 20, 162, 1, 0.859293, 1, 0.753727, 0.753506, 170, 0
154, 401, 638, 10319117, 7, 115, 182, 20, 162, 96, 1, 0.966705, 0.861402, 0.968793, 0.862796, 170, 1
182, 356, 601, 10319700, 8, 115, 107, 20, 116, 224, 0.862463, 0.858491, 1, 0.159074, 0.136994, 170, 0
115, 398, 533, 10319700, 8, 395, 381, 217, 104, 388, 1, 1, 1, 0.862134, 0.72447, 170, 1
104, 401, 467, 10320283, 9, 116, 224, 351, 302, 278, 1, 1, 1, 1, 1, 170, 0
381, 401, 412, 10320283, 9, 118, 116, 336, 45, 224, 0.865223, 1, 1, 0.954063, 1, 170, 0
388, 401, 412, 10320283, 9, 41, 116, 188, 224, 18, 1, 0.969157, 1, 1, 1, 170, 0
395, 401, 412, 10320283, 9, 116, 18, 224, 351, 302, 0.969157, 1, 0.969918, 1, 1, 170, 1
351, 398, 387, 10320866, 10, 325, 116, 41, 18, 224, 0.768844, 1, 0.645829, 1, 0.969857, 170, 0
302, 398, 387, 10320866, 10, 41, 325, 116, 224, 262, 0.820314, 0.697237, 1, 1, 0.879328, 170, 0
224, 398, 375, 10320866, 10, 260, 378, 41, 116, 118, 0.776149, 0.635404, 0.753467, 1, 0.42998, 170, 0
116, 398, 347, 10320867, 10, 260, 138, 118, 41, 325, 1, 0.862307, 0.752466, 0.645829, 0.376604, 170, 1
18, 312, 401, 10320867, 10, 274, 45, 188, 336, 262, 1, 1, 0.686063, 0.602053, 0.360996, 170, 0
