source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 137, 140, 228, 0.968252, 0.969303, 1, 1, 1, 180, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 180, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 180, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 211, 40, 1, 0.753069, 0.319596, 0.215308, 0.190253, 180, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 180, 1
260, 787, 401, 10304723, 3, 114, 81, 118, 40, 35, 0.846518, 1, 1, 0.969156, 0.538809, 180, 1
40, 798, 323, 10304723, 3, 274, 227, 249, 58, 120, 0.724882, 0.724595, 0.603463, 0.845452, 0.605599, 180, 0
118, 758, 401, 10305246, 4, 81, 35, 114, 138, 53, 1, 0.723503, 0.548584, 0.440343, 0.241974, 180, 0
81, 718, 401, 10305246, 4, 35, 138, 114, 53, 10000000, 0.960834, 0.636203, 0.638868, 0.362961, 0, 180, 0
40, 798, 323, 10305246, 4, 274, 227, 249, 58, 120, 0.724836, 0.724549, 0.603425, 0.845398, 0.60556, 180, 0
35, 682, 398, 10305247, 4, 138, 53, 114, 24, 187, 1, 0.864257, 1, 0.550784, 0.645322, 180, 0
114, 644, 398, 10305247, 4, 53, 138, 187, 47, 24, 1, 1, 0.752876, 0.646364, 0.483305, 180, 1
138, 555, 401, 10305770, 5, 24, 53, 160, 162, 18, 0.930365, 1, 0.722542, 0.120827, 0, 180, 1
24, 486, 398, 10305770, 5, 18, 162, 256, 255, 45, 0.971755, 1, 0.969411, 1, 0.770534, 180, 0
90, 713, 601, 10308723, 3, 16, 122, 84, 250, 167, 0.793972, 0.722742, 0.646648, 0.412794, 0.361582, 180, 1
84, 685, 598, 10308723, 3, 167, 250, 287, 220, 122, 0.969654, 1, 0.864056, 0.86081, 1, 180, 0
122, 642, 598, 10308723, 3, 16, 167, 220, 287, 124, 0.967148, 1, 1, 1, 0.861646, 180, 0
84, 685, 598, 10309246, 4, 167, 250, 287, 220, 122, 0.969599, 1, 0.864007, 0.860762, 1, 180, 0
122, 642, 598, 10309246, 4, 16, 167, 220, 287, 124, 0.967093, 1, 1, 1, 0.861597, 180, 1
250, 620, 598, 10309246, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969297, 1, 180, 0
53, 516, 401, 10310293, 6, 160, 24, 162, 18, 10000000, 1, 0.963202, 0.478481, 0.361385, 0, 180, 0
24, 486, 398, 10310293, 6, 18, 162, 256, 255, 45, 0.971281, 1, 0.968939, 1, 0.767858, 180, 1
160, 444, 398, 10310293, 6, 18, 162, 45, 256, 201, 1, 1, 0.873406, 1, 0.968538, 180, 0
162, 354, 401, 10310817, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.758873, 0.602721, 180, 0
18, 312, 401, 10310817, 7, 251, 172, 45, 239, 83, 1, 1, 0.862899, 0.547192, 0.482048, 180, 1
45, 282, 398, 10311340, 8, 259, 251, 206, 239, 172, 0.969253, 1, 0.860462, 1, 1, 180, 0
172, 248, 398, 10311340, 8, 174, 259, 206, 13, 251, 0.863728, 1, 0.968019, 0.645465, 1, 180, 1
239, 179, 401, 10311340, 8, 174, 206, 13, 259, 251, 1, 1, 0.753043, 1, 1, 180, 0
287, 598, 587, 10313769, 5, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603088, 180, 0
