source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 180, 0
225, 801, 821, 10300200, 2, 37, 165, 6, 94, 272, 0.972209, 1, 0.605873, 0.605416, 1, 180, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 180, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 180, 1
94, 801, 679, 10300690, 3, 87, 140, 273, 228, 238, 0.969231, 0.967906, 1, 0.971137, 1, 180, 0
125, 801, 647, 10300690, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860605, 180, 1
238, 801, 619, 10300690, 3, 90, 87, 137, 140, 228, 0.96818, 0.969231, 1, 1, 1, 180, 0
228, 781, 601, 10301180, 4, 84, 90, 250, 137, 140, 0.945486, 0.968129, 0.648237, 1, 1, 180, 0
137, 754, 601, 10301181, 4, 90, 84, 122, 250, 167, 1, 0.755036, 0.647691, 0.432158, 0.274849, 180, 1
140, 798, 553, 10301181, 4, 87, 90, 260, 211, 40, 1, 0.752989, 0.319546, 0.215285, 0.190217, 180, 0
87, 798, 518, 10301181, 4, 260, 40, 211, 118, 16, 0.602467, 0.469986, 0.477729, 0.159234, 0.120881, 180, 1
260, 787, 401, 10301671, 5, 114, 81, 118, 40, 35, 0.846831, 1, 1, 0.969475, 0.538986, 180, 1
118, 758, 401, 10302161, 6, 81, 35, 114, 138, 53, 1, 0.723772, 0.548816, 0.440942, 0.242064, 180, 0
81, 718, 401, 10302161, 6, 35, 138, 114, 53, 10000000, 0.961241, 0.636515, 0.639183, 0.363096, 0, 180, 0
35, 682, 398, 10302161, 6, 138, 53, 114, 24, 187, 1, 0.864546, 1, 0.551018, 0.645537, 180, 0
114, 644, 398, 10302162, 6, 53, 138, 187, 47, 24, 1, 1, 0.753126, 0.646579, 0.483485, 180, 1
138, 555, 401, 10302652, 7, 24, 53, 160, 162, 18, 0.93104, 1, 0.722814, 0.120873, 0, 180, 0
53, 517, 401, 10302652, 7, 160, 24, 162, 18, 10000000, 1, 0.964216, 0.479065, 0.361718, 0, 180, 1
24, 486, 398, 10302652, 7, 18, 162, 256, 255, 45, 0.972083, 1, 0.969737, 1, 0.77239, 180, 0
24, 486, 398, 10303142, 8, 18, 162, 256, 255, 45, 0.972031, 1, 0.969686, 1, 0.772098, 180, 0
160, 444, 398, 10303142, 8, 18, 162, 45, 256, 201, 1, 1, 0.876142, 1, 0.969284, 180, 1
162, 354, 401, 10303143, 8, 239, 172, 18, 45, 251, 1, 1, 1, 0.75998, 0.603279, 180, 0
256, 398, 387, 10303632, 9, 264, 151, 111, 18, 162, 1, 1, 1, 0.97198, 1, 180, 0
162, 354, 401, 10303633, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.759909, 0.603244, 180, 0
18, 312, 401, 10303633, 9, 251, 172, 45, 239, 83, 1, 1, 0.863568, 0.547731, 0.482466, 180, 1
45, 282, 398, 10304123, 10, 259, 251, 206, 239, 172, 0.970007, 1, 0.86113, 1, 1, 180, 0
172, 247, 398, 10304123, 10, 174, 259, 206, 13, 251, 0.864402, 1, 0.968771, 0.645967, 1, 180, 0
251, 219, 398, 10304123, 10, 174, 206, 13, 259, 180, 1, 1, 0.753628, 1, 0.137641, 180, 1
239, 179, 401, 10304123, 10, 174, 206, 13, 259, 251, 1, 1, 0.753628, 1, 1, 180, 0
259, 198, 387, 10304613, 11, 226, 126, 240, 13, 267, 1, 0.970798, 0.872273, 1, 0.688842, 180, 0
206, 198, 379, 10304613, 11, 13, 226, 267, 174, 126, 1, 0.753423, 0.644881, 1, 0.549641, 180, 1
90, 713, 601, 10305671, 5, 16, 122, 84, 250, 167, 0.7959, 0.723008, 0.646861, 0.412967, 0.361715, 180, 1
84, 685, 598, 10305671, 5, 167, 250, 287, 220, 122, 0.969973, 1, 0.864341, 0.861093, 1, 180, 0
122, 642, 598, 10305671, 5, 16, 167, 220, 287, 124, 0.967465, 1, 1, 1, 0.861929, 180, 0
250, 620, 598, 10305671, 5, 156, 16, 167, 124, 220, 1, 1, 1, 0.96967, 1, 180, 0
84, 685, 598, 10306161, 6, 167, 250, 287, 220, 122, 0.969921, 1, 0.864295, 0.861048, 1, 180, 0
122, 642, 598, 10306161, 6, 16, 167, 220, 287, 124, 0.967414, 1, 1, 1, 0.861884, 180, 0
250, 620, 598, 10306161, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969619, 1, 180, 0
174, 198, 351, 10309103, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686558, 180, 0
13, 198, 315, 10309103, 12, 267, 240, 126, 23, 215, 0.844387, 0.755512, 0.823953, 0.963022, 0.481557, 180, 1
126, 201, 245, 10309104, 12, 180, 240, 215, 267, 123, 0.971043, 1, 1, 1, 1, 180, 0
23, 201, 285, 10309593, 13, 180, 240, 215, 267, 226, 0.970992, 1, 1, 1, 1, 180, 0
126, 201, 245, 10309594, 13, 180, 240, 215, 267, 123, 0.970992, 1, 1, 1, 1, 180, 0
267, 201, 212, 10309594, 13, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 1
240, 198, 179, 10309594, 13, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
215, 181, 201, 10310084, 14, 180, 240, 60, 10000000, 10000000, 1, 1, 0.862342, 0, 0, 180, 0
240, 198, 179, 10310084, 14, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
287, 598, 587, 10310651, 7, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603314, 180, 0
167, 550, 601, 10310651, 7, 96, 16, 156, 20, 10000000, 0.862042, 1, 0.75286, 0.121001, 0, 180, 0
16, 509, 601, 10310651, 7, 156, 96, 20, 10000000, 10000000, 0.845769, 0.969798, 0.410946, 0, 0, 180, 0
96, 484, 598, 10311141, 8, 20, 156, 148, 256, 10000000, 0.967949, 1, 0.862957, 0.10765, 0, 180, 0
156, 447, 598, 10311142, 8, 20, 107, 256, 10000000, 10000000, 1, 0.323417, 0.12085, 0, 0, 180, 0
111, 398, 347, 10316123, 10, 237, 41, 132, 264, 218, 0.882469, 0.822926, 0.605144, 0.549527, 0.538701, 180, 0
162, 354, 401, 10316123, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.75811, 0.602336, 180, 0
41, 401, 287, 10324613, 11, 218, 264, 280, 237, 132, 1, 0.967988, 1, 1, 0.966763, 180, 0
264, 387, 201, 10324613, 11, 71, 27, 178, 218, 153, 0.968307, 0.75339, 0.966893, 1, 0.362295, 180, 0
132, 398, 155, 10324613, 11, 218, 264, 71, 178, 280, 1, 0.967988, 0.645538, 0.721437, 1, 180, 0
264, 387, 201, 10329103, 12, 71, 27, 178, 218, 153, 0.96784, 0.753026, 0.966427, 1, 0.362098, 180, 0
218, 380, 201, 10329103, 12, 71, 178, 153, 27, 123, 1, 0.966427, 0.604588, 0.537876, 0.303891, 180, 0
280, 398, 187, 10329103, 12, 71, 178, 218, 264, 237, 1, 0.961397, 1, 0.967521, 1, 180, 0
237, 398, 180, 10329103, 12, 71, 178, 218, 264, 215, 0.96784, 0.961397, 1, 1, 0.429173, 180, 0
132, 398, 155, 10329103, 12, 218, 264, 71, 178, 280, 1, 0.967521, 0.645227, 0.721047, 1, 180, 0
178, 355, 201, 10329593, 13, 27, 71, 153, 215, 123, 0.860556, 0.967789, 0.536695, 0.321863, 0.120319, 180, 0
71, 323, 201, 10329593, 13, 153, 27, 215, 123, 17, 1, 0.841523, 0.467058, 0.430112, 0.316003, 180, 0
27, 278, 198, 10329593, 13, 240, 215, 267, 123, 153, 0.968162, 0.965588, 1, 1, 1, 180, 0
153, 242, 198, 10329594, 13, 240, 180, 215, 60, 267, 0.968162, 0.861245, 1, 0.752966, 1, 180, 0
27, 278, 198, 10330083, 14, 240, 215, 267, 123, 153, 0.968111, 0.965537, 1, 1, 1, 180, 0
153, 242, 198, 10330084, 14, 240, 180, 215, 60, 267, 0.968111, 0.8612, 1, 0.752926, 1, 180, 0
267, 201, 212, 10330574, 15, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10330574, 15, 180, 240, 60, 10000000, 10000000, 1, 1, 0.860441, 0, 0, 180, 0
18, 311, 401, 10332613, 11, 251, 172, 45, 239, 83, 1, 1, 0.860875, 0.545566, 0.480785, 180, 0
45, 282, 398, 10332613, 11, 259, 251, 206, 239, 172, 0.967038, 1, 0.858497, 1, 1, 180, 0
172, 248, 398, 10332613, 11, 259, 174, 206, 13, 251, 1, 0.861749, 0.965809, 0.643992, 1, 180, 0
251, 219, 398, 10332613, 11, 174, 206, 13, 259, 180, 1, 1, 0.751324, 1, 0.137104, 180, 0
239, 179, 401, 10332613, 11, 174, 206, 13, 259, 251, 1, 1, 0.751324, 1, 1, 180, 0
259, 198, 387, 10333103, 12, 226, 126, 240, 13, 267, 1, 0.967824, 0.861568, 1, 0.686148, 180, 0
206, 198, 379, 10333103, 12, 13, 226, 267, 174, 126, 1, 0.75112, 0.642912, 1, 0.547498, 180, 0
251, 219, 398, 10333103, 12, 174, 206, 13, 259, 180, 1, 1, 0.751284, 1, 0.137095, 180, 0
174, 198, 350, 10333103, 12, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.684303, 180, 0
13, 198, 314, 10333593, 13, 267, 240, 126, 23, 215, 0.8419, 0.752034, 0.821191, 0.960191, 0.480142, 180, 0
126, 201, 245, 10333594, 13, 180, 240, 215, 267, 123, 0.968484, 1, 1, 1, 1, 180, 0
267, 201, 212, 10333594, 13, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10338084, 14, 180, 240, 60, 10000000, 10000000, 1, 1, 0.859747, 0, 0, 180, 0
240, 198, 179, 10338084, 14, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
259, 198, 387, 10349593, 13, 226, 126, 240, 13, 267, 1, 0.96611, 0.855491, 1, 0.684599, 180, 0
206, 198, 378, 10349593, 13, 13, 226, 267, 174, 126, 1, 0.749793, 0.641778, 1, 0.546265, 180, 0
174, 198, 350, 10354083, 14, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.682344, 180, 0
13, 198, 314, 10354084, 14, 267, 240, 126, 23, 215, 0.83983, 0.749148, 0.818895, 0.957835, 0.478963, 180, 0
126, 201, 245, 10354084, 14, 180, 240, 215, 267, 123, 0.966353, 1, 1, 1, 1, 180, 0
226, 201, 218, 10354084, 14, 180, 240, 215, 267, 123, 1, 1, 1, 1, 1, 180, 0
23, 201, 285, 10354574, 15, 240, 180, 215, 267, 226, 1, 0.966302, 1, 1, 1, 180, 0
126, 201, 245, 10354574, 15, 180, 240, 215, 267, 123, 0.966302, 1, 1, 1, 1, 180, 0
267, 201, 212, 10354574, 15, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10355064, 16, 180, 240, 60, 10000000, 10000000, 1, 1, 0.858181, 0, 0, 180, 0
240, 198, 179, 10355064, 16, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
200, 827, 798, 11299999, 1, 6, 165, 37, 175, 272, 0.825955, 0.968367, 0.863243, 0.687739, 1, 123, 0
272, 812, 798, 11300200, 2, 175, 37, 165, 6, 217, 1, 0.971128, 1, 0.432313, 0.121027, 123, 0
6, 699, 798, 11300200, 2, 33, 234, 296, 263, 135, 1, 1, 1, 1, 0.969591, 123, 1
175, 661, 798, 11300200, 2, 33, 135, 234, 296, 263, 1, 1, 1, 1, 1, 123, 0
234, 572, 801, 11300690, 3, 288, 33, 82, 185, 135, 1, 1, 0.846058, 1, 1, 123, 1
135, 538, 801, 11300690, 3, 258, 82, 33, 204, 19, 0.757913, 0.954611, 1, 0.442899, 0.754797, 123, 0
135, 538, 801, 11305180, 4, 258, 82, 33, 204, 19, 0.757269, 0.95393, 1, 0.44202, 0.754431, 123, 0
33, 508, 801, 11305181, 4, 204, 288, 82, 258, 196, 0.964603, 0.795292, 0.963884, 0.604685, 0.411661, 123, 1
82, 497, 798, 11305181, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 123, 0
82, 497, 798, 11309671, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 123, 0
288, 387, 801, 11309671, 5, 108, 95, 248, 196, 3, 1, 1, 0.75996, 1, 0.697643, 123, 0
258, 386, 801, 11309671, 5, 108, 248, 130, 95, 196, 1, 0.94995, 0.96379, 1, 1, 123, 0
204, 375, 801, 11309671, 5, 108, 95, 196, 248, 130, 0.968228, 1, 1, 0.647593, 0.646105, 123, 1
196, 342, 801, 11309671, 5, 248, 130, 108, 95, 3, 0.822903, 0.84574, 0.860647, 1, 0.844243, 123, 0
196, 342, 801, 11310161, 6, 248, 130, 108, 95, 3, 0.822848, 0.84569, 0.860602, 1, 0.844193, 123, 0
95, 304, 801, 11310161, 6, 248, 68, 3, 130, 10000000, 0.822848, 0.781472, 0.85935, 0.646071, 0, 123, 1
130, 260, 798, 11310161, 6, 10, 248, 77, 68, 10000000, 0.646461, 1, 0.919194, 1, 0, 123, 0
248, 227, 798, 11310161, 6, 10, 77, 68, 10000000, 10000000, 0.844826, 0.464841, 1, 0, 0, 123, 0
3, 289, 798, 11314651, 7, 248, 130, 68, 279, 10, 1, 1, 0.860603, 1, 0.361872, 123, 0
130, 260, 798, 11314651, 7, 10, 248, 77, 68, 10000000, 0.646148, 1, 0.917931, 1, 0, 123, 0
248, 227, 798, 11314651, 7, 10, 77, 68, 10000000, 10000000, 0.844369, 0.464356, 1, 0, 0, 123, 1
77, 102, 798, 11315142, 8, 2, 10000000, 10000000, 10000000, 10000000, 0.430382, 0, 0, 0, 0, 123, 1
68, 94, 801, 11315142, 8, 248, 10, 77, 10000000, 10000000, 1, 0.538428, 0.844635, 0, 0, 123, 0
228, 768, 601, 12299999, 1, 90, 250, 84, 137, 167, 1, 0.844031, 0.960601, 1, 0.363082, 215, 0
137, 732, 601, 12300200, 2, 250, 90, 122, 84, 167, 1, 1, 0.845507, 0.967892, 0.215616, 215, 0
84, 710, 598, 12300200, 2, 250, 167, 122, 287, 220, 1, 0.862465, 1, 0.755068, 0.752772, 215, 0
90, 686, 601, 12300200, 2, 167, 122, 250, 16, 10000000, 0.758364, 0.862426, 0.540013, 0.307601, 0, 215, 1
250, 635, 598, 12300200, 2, 156, 16, 167, 220, 96, 0.952628, 1, 1, 1, 0.797015, 215, 0
122, 665, 598, 12300690, 3, 16, 167, 287, 220, 250, 1, 1, 1, 0.967799, 1, 215, 1
250, 635, 598, 12300690, 3, 156, 16, 167, 220, 96, 0.952554, 1, 1, 1, 0.796952, 215, 0
167, 528, 601, 12300690, 3, 156, 16, 96, 10000000, 10000000, 0.969582, 1, 1, 0, 0, 215, 1
96, 510, 598, 12301180, 4, 20, 156, 148, 16, 79, 0.861071, 1, 0.75406, 0.970913, 0.645531, 215, 0
16, 482, 601, 12301180, 4, 107, 156, 20, 10000000, 10000000, 1, 0.969531, 0.322902, 0, 0, 215, 0
156, 474, 598, 12301180, 4, 20, 107, 79, 148, 10000000, 1, 0.482812, 0.645531, 0.969506, 0, 215, 1
250, 635, 598, 12305180, 4, 156, 16, 167, 220, 96, 0.951876, 1, 1, 1, 0.796383, 215, 0
167, 528, 601, 12305180, 4, 156, 16, 96, 10000000, 10000000, 0.969114, 1, 1, 0, 0, 215, 1
96, 510, 598, 12309670, 5, 20, 156, 148, 16, 79, 0.860285, 1, 0.753371, 0.970024, 0.644942, 215, 0
16, 482, 601, 12309670, 5, 107, 156, 20, 10000000, 10000000, 1, 0.968645, 0.322607, 0, 0, 215, 0
156, 475, 598, 12309670, 5, 20, 107, 79, 148, 10000000, 1, 0.482318, 0.644942, 0.96862, 0, 215, 1
107, 298, 598, 12310161, 6, 103, 34, 191, 128, 10000000, 0.969498, 0.305533, 0.646129, 0.322413, 0, 215, 1
