source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 140, 250, 137, 0.945697, 0.968252, 1, 0.64832, 1, 247, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 87, 250, 1, 0.755116, 0.647759, 0.861584, 0.432204, 247, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 247, 0
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 247, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 247, 0
122, 642, 598, 10300868, 3, 16, 167, 220, 287, 124, 0.967965, 1, 1, 1, 0.862376, 247, 0
250, 620, 598, 10300868, 3, 156, 16, 124, 167, 220, 1, 1, 0.970172, 1, 1, 247, 0
167, 550, 601, 10300868, 3, 96, 16, 156, 85, 20, 0.862952, 1, 0.753653, 0.64538, 0.121144, 247, 1
16, 510, 601, 10301536, 4, 156, 96, 20, 10000000, 10000000, 0.846702, 0.970751, 0.41146, 0, 0, 247, 0
96, 484, 598, 10301536, 4, 20, 156, 148, 256, 10000000, 0.969075, 1, 0.863852, 0.107762, 0, 247, 1
156, 447, 598, 10301537, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323752, 0.12099, 0, 0, 247, 0
156, 447, 598, 10302205, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323729, 0.12098, 0, 0, 247, 0
20, 315, 601, 10302205, 5, 107, 201, 103, 10000000, 10000000, 0.846185, 0.121088, 0.10752, 0, 0, 247, 1
107, 271, 598, 10302873, 6, 206, 103, 10000000, 10000000, 10000000, 0.215311, 0.967607, 0, 0, 0, 247, 1
165, 798, 744, 11299999, 1, 125, 37, 94, 238, 273, 0.845607, 1, 0.847532, 0.603767, 0.538534, 267, 0
37, 798, 708, 11300200, 2, 125, 273, 228, 238, 94, 1, 0.753931, 0.723313, 0.75506, 1, 267, 0
94, 801, 692, 11300200, 2, 87, 140, 273, 228, 238, 1, 0.969846, 1, 0.972391, 1, 267, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 267, 1
238, 801, 625, 11300200, 2, 90, 87, 137, 140, 228, 0.969945, 1, 1, 1, 1, 267, 0
273, 787, 601, 11300200, 2, 90, 122, 137, 87, 250, 1, 0.824283, 1, 0.968234, 0.645816, 267, 0
273, 787, 601, 11300868, 3, 90, 122, 137, 87, 250, 1, 0.824208, 1, 0.968165, 0.645769, 267, 0
228, 775, 601, 11300868, 3, 90, 84, 250, 137, 167, 1, 0.954203, 0.753397, 1, 0.550701, 267, 1
140, 798, 541, 11300868, 3, 87, 260, 90, 211, 40, 1, 0.413304, 0.754348, 0.241868, 0.159825, 267, 0
