source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
142, 847, 598, 10299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.860425, 98, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 87, 1, 0.755116, 0.647759, 0.432204, 0.861584, 98, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 98, 1
84, 685, 598, 10300661, 3, 167, 250, 287, 220, 122, 0.970497, 1, 0.864809, 0.861558, 1, 98, 0
122, 642, 598, 10300661, 3, 16, 167, 220, 287, 124, 0.967986, 1, 1, 1, 0.862395, 98, 1
250, 620, 598, 10300661, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970194, 1, 98, 0
167, 550, 601, 10300661, 3, 96, 16, 156, 85, 20, 0.862971, 1, 0.753669, 0.645394, 0.121147, 98, 0
287, 598, 587, 10305122, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603717, 98, 1
167, 550, 601, 10305122, 4, 96, 16, 156, 85, 20, 0.862556, 1, 0.753308, 0.645085, 0.121082, 98, 0
16, 510, 601, 10305123, 4, 156, 96, 20, 10000000, 10000000, 0.846335, 0.970376, 0.411257, 0, 0, 98, 1
96, 484, 598, 10305584, 5, 20, 156, 148, 256, 10000000, 0.9686, 1, 0.863474, 0.107715, 0, 98, 0
156, 447, 598, 10305584, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323611, 0.120931, 0, 0, 98, 1
20, 315, 601, 10305584, 5, 107, 201, 103, 10000000, 10000000, 0.845839, 0.121039, 0.107481, 0, 0, 98, 0
20, 315, 601, 10306045, 6, 107, 201, 103, 10000000, 10000000, 0.845792, 0.121032, 0.107475, 0, 0, 98, 1
107, 271, 598, 10306506, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215227, 0, 0, 0, 0, 98, 1
124, 598, 552, 10317583, 5, 187, 85, 21, 138, 53, 1, 1, 0.843934, 0.120871, 0.107888, 98, 0
167, 550, 601, 10317583, 5, 96, 16, 156, 85, 20, 0.861399, 1, 0.752299, 0.644222, 0.120899, 98, 1
85, 598, 515, 10317584, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.95673, 0.189605, 0, 98, 1
21, 601, 487, 10318045, 6, 47, 187, 138, 53, 114, 1, 1, 0.861168, 0.755181, 0.75164, 98, 0
187, 598, 359, 10318045, 6, 47, 53, 266, 216, 162, 1, 0.863064, 0.431314, 0.429823, 0.159297, 98, 1
47, 598, 316, 10322506, 7, 266, 216, 116, 12, 10000000, 0.721248, 0.362412, 0.273377, 0.273595, 0, 98, 1
266, 587, 201, 10322507, 7, 49, 292, 221, 88, 116, 1, 0.754405, 0.752695, 0.820528, 1, 98, 0
266, 587, 201, 10322968, 8, 49, 292, 221, 88, 116, 1, 0.754339, 0.752658, 0.820476, 1, 98, 1
116, 553, 201, 10323429, 9, 218, 112, 49, 88, 268, 1, 0.932281, 0.968801, 0.820425, 0.601352, 98, 0
49, 513, 201, 10323429, 9, 268, 221, 292, 112, 178, 0.962162, 0.929914, 0.792085, 0.821171, 0.568023, 98, 1
88, 495, 198, 10323429, 9, 71, 178, 218, 264, 280, 0.968431, 0.967016, 1, 0.968112, 0.967838, 98, 0
221, 418, 198, 10323429, 9, 71, 178, 132, 218, 237, 0.968431, 0.967016, 1, 1, 1, 98, 0
292, 412, 198, 10323429, 9, 71, 100, 178, 132, 218, 0.968431, 1, 0.967016, 1, 1, 98, 0
112, 449, 198, 10323890, 10, 71, 178, 218, 280, 27, 0.968383, 0.966968, 1, 1, 0.770317, 98, 0
221, 418, 198, 10323890, 10, 71, 178, 132, 218, 237, 0.968383, 0.966968, 1, 1, 1, 98, 0
268, 412, 198, 10323890, 10, 71, 100, 178, 132, 218, 0.968383, 1, 0.966968, 1, 1, 98, 1
292, 412, 198, 10323890, 10, 71, 100, 178, 132, 218, 0.968383, 1, 0.966968, 1, 1, 98, 0
178, 355, 201, 10323890, 10, 27, 71, 153, 215, 123, 0.861084, 0.968383, 0.537024, 0.32206, 0.120402, 98, 0
218, 380, 201, 10324351, 11, 71, 178, 100, 153, 27, 1, 0.96692, 0.968064, 0.605458, 0.538151, 98, 0
132, 398, 155, 10324351, 11, 100, 231, 71, 152, 275, 1, 0.859589, 0.645556, 0.602883, 0.72383, 98, 0
178, 355, 201, 10324351, 11, 27, 71, 153, 215, 123, 0.861041, 0.968335, 0.536998, 0.322044, 0.120395, 98, 0
100, 398, 114, 10324351, 11, 48, 215, 62, 10000000, 10000000, 0.72445, 0.107348, 0.214903, 0, 0, 98, 1
71, 323, 201, 10324352, 11, 153, 27, 215, 123, 17, 1, 0.842053, 0.46763, 0.430354, 0.316265, 98, 1
27, 278, 198, 10324813, 12, 240, 153, 215, 123, 60, 0.96866, 1, 0.966083, 1, 0.645731, 98, 0
153, 242, 198, 10324813, 12, 240, 60, 180, 215, 10000000, 0.96866, 0.753353, 0.861689, 1, 0, 98, 1
215, 181, 201, 10324813, 12, 180, 60, 240, 153, 10000000, 1, 0.860975, 1, 1, 0, 98, 0
123, 159, 201, 10324813, 12, 180, 240, 60, 215, 153, 0.9694, 1, 0.753353, 1, 1, 98, 0
215, 181, 201, 10325274, 13, 180, 60, 240, 153, 10000000, 1, 0.860932, 1, 1, 0, 98, 0
48, 401, 79, 10328813, 12, 62, 143, 243, 285, 164, 0.751799, 0.859945, 0.136891, 0.136797, 0.120376, 98, 1
16, 509, 601, 10330045, 6, 156, 96, 20, 10000000, 10000000, 0.843792, 0.967775, 0.409857, 0, 0, 98, 0
96, 484, 598, 10330045, 6, 20, 156, 148, 256, 10000000, 0.96574, 1, 0.861201, 0.107431, 0, 98, 1
156, 447, 598, 10330045, 6, 20, 107, 256, 10000000, 10000000, 1, 0.322759, 0.120574, 0, 0, 98, 0
156, 447, 598, 10330506, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322743, 0.120568, 0, 0, 98, 1
20, 315, 601, 10334967, 8, 107, 201, 103, 10000000, 10000000, 0.842847, 0.12061, 0.107142, 0, 0, 98, 1
107, 271, 598, 10335428, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214559, 0, 0, 0, 0, 98, 1
240, 198, 179, 10337735, 14, 60, 117, 180, 98, 278, 1, 0.751589, 1, 0.645557, 0.600276, 98, 0
