source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 143, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 143, 1
133, 798, 552, 10300200, 2, 87, 190, 90, 170, 16, 1, 0.48225, 0.753856, 0.323685, 0.137762, 143, 1
90, 712, 601, 10304581, 3, 115, 84, 16, 10000000, 10000000, 0.760377, 0.648088, 0.36333, 0, 0, 143, 1
84, 683, 598, 10304581, 3, 16, 115, 179, 117, 85, 0.967476, 1, 0.753053, 0.647436, 0.53949, 143, 0
115, 644, 598, 10304581, 3, 16, 179, 117, 85, 96, 1, 0.968211, 0.863248, 0.647388, 0.483005, 143, 0
84, 683, 598, 10304962, 4, 16, 115, 179, 117, 85, 0.967436, 1, 0.753022, 0.64741, 0.539468, 143, 0
115, 644, 598, 10304962, 4, 16, 179, 117, 85, 96, 1, 0.968172, 0.863213, 0.647362, 0.482983, 143, 1
16, 515, 601, 10305344, 5, 96, 20, 10000000, 10000000, 10000000, 0.862486, 0.27518, 0, 0, 0, 143, 1
96, 482, 598, 10305725, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970675, 0, 0, 0, 0, 143, 1
87, 798, 517, 10308581, 3, 170, 190, 40, 111, 10000000, 0.68763, 0.647323, 0.569006, 0.159209, 0, 143, 1
190, 787, 401, 10308581, 3, 81, 35, 111, 40, 170, 1, 0.825381, 1, 0.966889, 1, 143, 0
190, 787, 401, 10308962, 4, 81, 35, 111, 40, 170, 1, 0.825338, 1, 0.966849, 1, 143, 0
170, 780, 401, 10313343, 5, 35, 81, 111, 107, 168, 0.962314, 1, 1, 0.43095, 0.188815, 143, 0
111, 758, 401, 10313343, 5, 81, 35, 107, 131, 10000000, 1, 0.725276, 0.538687, 0.476959, 0, 143, 0
81, 718, 401, 10313344, 5, 131, 107, 35, 10000000, 10000000, 1, 0.8619, 0.953776, 0, 0, 143, 1
35, 682, 398, 10313344, 5, 53, 131, 107, 150, 21, 0.970038, 0.967159, 1, 0.64571, 0.645131, 143, 0
35, 682, 398, 10313725, 6, 53, 131, 107, 150, 21, 0.969998, 0.96712, 1, 0.645683, 0.645105, 143, 0
107, 644, 398, 10313725, 6, 131, 53, 150, 47, 21, 1, 0.862221, 0.860911, 0.646694, 0.645105, 143, 1
131, 553, 401, 10318106, 7, 53, 24, 18, 12, 10000000, 1, 0.723606, 0.137414, 0.159109, 0, 143, 1
53, 514, 401, 10318487, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844168, 0, 0, 0, 0, 143, 1
24, 486, 398, 10318487, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645104, 0.136757, 0, 0, 143, 0
24, 486, 398, 10318868, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645077, 0.13675, 0, 0, 143, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 38, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.648348, 0.539296, 38, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.864464, 0.647155, 0.431169, 38, 1
