source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
248, 801, 821, 10299999, 1, 94, 37, 6, 171, 297, 0.958264, 1, 0.914742, 1, 1, 343, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 343, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 0.950077, 0.846215, 1, 0.689337, 0.566832, 343, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 343, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 343, 1
377, 787, 601, 10300503, 3, 90, 87, 84, 146, 143, 1, 1, 0.756423, 1, 1, 343, 0
251, 780, 601, 10300503, 3, 90, 84, 128, 87, 146, 1, 0.845769, 0.759766, 0.969404, 1, 343, 1
146, 798, 553, 10300503, 3, 398, 87, 111, 187, 367, 0.758215, 1, 0.724119, 0.55169, 0.540519, 343, 0
87, 798, 519, 10300504, 3, 398, 306, 187, 40, 367, 1, 0.968094, 0.637631, 0.466816, 0.482996, 343, 1
306, 787, 401, 10300807, 4, 35, 120, 81, 124, 40, 0.964215, 0.797238, 0.968988, 1, 0.971799, 343, 0
367, 787, 401, 10300807, 4, 120, 81, 35, 40, 124, 0.860953, 1, 0.844453, 1, 1, 343, 0
398, 787, 401, 10300807, 4, 81, 35, 40, 124, 120, 1, 0.863106, 1, 1, 0.63779, 343, 1
187, 798, 359, 10300807, 4, 350, 40, 126, 250, 58, 0.910426, 1, 0.688021, 0.636584, 0.724453, 343, 0
40, 798, 322, 10300807, 4, 345, 319, 250, 126, 350, 0.959767, 0.972552, 0.954877, 0.756083, 0.548422, 343, 0
124, 758, 401, 10301110, 5, 120, 81, 35, 144, 75, 0.873461, 1, 0.755193, 0.241145, 0.241995, 343, 0
81, 718, 401, 10301110, 5, 120, 144, 35, 53, 75, 0.860925, 0.602863, 0.755193, 0.306027, 0.120997, 343, 1
40, 798, 322, 10301110, 5, 345, 319, 250, 126, 350, 0.95972, 0.97252, 0.954831, 0.75604, 0.548399, 343, 1
35, 683, 398, 10301110, 5, 53, 144, 347, 290, 120, 1, 1, 0.972734, 0.860961, 1, 343, 0
120, 642, 398, 10301110, 5, 53, 144, 24, 290, 347, 1, 1, 0.755083, 0.968582, 1, 343, 0
35, 683, 398, 10301413, 6, 53, 144, 347, 290, 120, 1, 1, 0.972702, 0.860933, 1, 343, 0
120, 642, 398, 10301413, 6, 53, 144, 24, 290, 347, 1, 1, 0.75504, 0.96855, 1, 343, 1
144, 554, 401, 10301414, 6, 278, 24, 53, 279, 166, 0.770399, 0.84359, 1, 0.723277, 0.539065, 343, 0
53, 516, 401, 10301414, 6, 372, 24, 335, 168, 339, 0.961006, 1, 0.701772, 0.611186, 0.648061, 343, 0
347, 601, 412, 10301717, 7, 114, 53, 47, 380, 206, 0.949498, 1, 1, 0.771756, 1, 343, 0
144, 554, 401, 10301717, 7, 278, 24, 53, 279, 166, 0.77022, 0.843559, 1, 0.723251, 0.539048, 343, 0
53, 516, 401, 10301717, 7, 372, 24, 335, 168, 339, 0.960966, 1, 0.701722, 0.611129, 0.64804, 343, 1
24, 485, 398, 10302020, 8, 18, 168, 278, 302, 351, 0.967643, 1, 1, 0.971792, 0.971209, 343, 0
339, 412, 398, 10302020, 8, 325, 116, 18, 224, 168, 0.780148, 1, 0.967643, 1, 1, 343, 0
372, 412, 398, 10302020, 8, 116, 18, 188, 224, 168, 1, 1, 0.882614, 1, 1, 343, 1
335, 387, 401, 10302020, 8, 378, 116, 18, 45, 224, 0.778171, 0.971067, 1, 0.863424, 0.971831, 343, 0
224, 398, 375, 10302323, 9, 260, 41, 378, 116, 118, 0.787482, 0.754974, 0.637282, 1, 0.430839, 343, 0
116, 398, 347, 10302323, 9, 260, 138, 118, 41, 325, 1, 0.869257, 0.753969, 0.647121, 0.377924, 343, 1
168, 354, 401, 10302323, 9, 18, 188, 45, 116, 274, 1, 0.687813, 0.605775, 0.75525, 0.431713, 343, 0
18, 312, 401, 10302323, 9, 274, 45, 188, 157, 336, 1, 1, 0.687813, 0.606233, 0.603401, 343, 1
41, 401, 287, 10302627, 10, 100, 260, 241, 378, 325, 0.97012, 1, 1, 1, 1, 343, 0
118, 401, 245, 10302627, 10, 100, 197, 138, 260, 241, 0.97012, 1, 1, 1, 1, 343, 1
325, 398, 187, 10302627, 10, 320, 71, 254, 197, 100, 0.920172, 0.970089, 0.758085, 1, 0.862329, 343, 0
45, 283, 398, 10306627, 10, 386, 399, 366, 229, 305, 0.969224, 0.969098, 0.969066, 0.860319, 0.859866, 343, 0
188, 248, 398, 10306627, 10, 193, 399, 386, 366, 229, 0.86425, 1, 1, 1, 0.967859, 343, 0
274, 219, 398, 10306627, 10, 193, 13, 229, 399, 386, 0.972282, 0.754818, 0.967859, 1, 1, 343, 1
336, 187, 401, 10306627, 10, 344, 13, 193, 229, 386, 1, 1, 0.972282, 0.967859, 1, 343, 0
386, 198, 387, 10306930, 11, 13, 368, 23, 249, 193, 1, 0.779882, 0.795393, 0.702176, 1, 343, 0
399, 198, 387, 10306930, 11, 132, 13, 193, 313, 23, 0.863045, 1, 1, 0.646626, 0.566521, 343, 0
229, 198, 379, 10306930, 11, 23, 132, 13, 313, 193, 1, 0.825067, 1, 0.754397, 1, 343, 1
126, 801, 246, 10309413, 6, 213, 86, 272, 209, 345, 1, 0.862684, 1, 1, 1, 343, 0
319, 801, 212, 10309414, 6, 86, 213, 75, 272, 102, 1, 1, 0.967245, 1, 0.639019, 343, 0
345, 787, 201, 10309414, 6, 86, 102, 213, 287, 75, 1, 0.72382, 1, 0.539478, 0.967245, 343, 1
350, 787, 201, 10309414, 6, 86, 213, 102, 137, 287, 1, 1, 0.685608, 0.60419, 0.569099, 343, 0
213, 754, 201, 10309717, 7, 312, 122, 239, 102, 86, 1, 0.90695, 0.700809, 0.822696, 1, 343, 0
86, 717, 201, 10309717, 7, 49, 380, 122, 287, 102, 1, 0.908301, 0.783039, 0.824973, 0.798735, 343, 1
75, 798, 117, 10309717, 7, 357, 382, 225, 315, 86, 1, 0.934858, 0.755354, 0.612915, 0.646991, 343, 0
287, 620, 198, 10309717, 7, 49, 122, 239, 88, 183, 0.969248, 1, 1, 0.703291, 0.967155, 343, 0
102, 677, 198, 10310020, 8, 122, 239, 380, 312, 49, 1, 1, 1, 1, 0.861526, 343, 0
287, 620, 198, 10310020, 8, 49, 122, 239, 88, 183, 0.969216, 1, 1, 0.703241, 0.967123, 343, 0
241, 379, 201, 10310930, 11, 238, 71, 27, 159, 197, 1, 1, 0.846179, 0.697766, 1, 343, 0
197, 356, 201, 10310930, 11, 238, 71, 159, 27, 129, 1, 1, 0.646114, 0.539735, 0.319355, 343, 1
260, 398, 178, 10310930, 11, 320, 158, 254, 48, 100, 1, 0.917741, 0.859799, 0.861954, 0.861558, 343, 0
138, 398, 157, 10310930, 11, 48, 254, 320, 100, 158, 1, 0.723568, 0.645856, 0.861558, 0.547246, 343, 1
146, 798, 552, 10312806, 4, 398, 87, 111, 187, 367, 0.756451, 1, 0.723045, 0.550755, 0.539801, 343, 0
90, 712, 601, 10312806, 4, 128, 173, 84, 273, 16, 1, 0.72567, 0.951069, 0.725916, 0.467258, 343, 1
84, 685, 598, 10312807, 4, 16, 173, 273, 243, 332, 1, 1, 1, 0.863162, 0.860743, 343, 0
128, 642, 598, 10312807, 4, 173, 332, 16, 243, 273, 1, 1, 0.862387, 0.971057, 1, 343, 0
84, 685, 598, 10313110, 5, 16, 173, 273, 243, 332, 1, 1, 1, 0.863134, 0.860715, 343, 0
128, 642, 598, 10313110, 5, 173, 332, 16, 243, 273, 1, 1, 0.862359, 0.971026, 1, 343, 1
273, 620, 598, 10313110, 5, 16, 173, 243, 332, 130, 0.970154, 1, 1, 1, 0.861051, 343, 0
273, 620, 598, 10313413, 6, 16, 173, 243, 332, 130, 0.970122, 1, 1, 1, 0.861023, 343, 0
332, 598, 587, 10313413, 6, 85, 16, 130, 173, 179, 0.967972, 0.970122, 1, 1, 0.538692, 343, 0
173, 553, 601, 10313413, 6, 96, 16, 162, 85, 182, 0.863327, 0.862331, 0.477091, 0.645315, 0.159608, 343, 1
16, 509, 601, 10313413, 6, 162, 96, 182, 20, 10000000, 0.961872, 0.792876, 0.432615, 0.241412, 0, 343, 0
16, 509, 601, 10313716, 7, 162, 96, 182, 20, 10000000, 0.961832, 0.792838, 0.432559, 0.241403, 0, 343, 0
96, 484, 598, 10313716, 7, 20, 182, 162, 154, 115, 0.861903, 0.859792, 1, 0.752057, 0.539388, 343, 1
162, 447, 598, 10313716, 7, 20, 115, 182, 107, 351, 1, 0.755143, 0.859792, 0.376733, 0.120328, 343, 0
162, 447, 598, 10314019, 8, 20, 115, 182, 107, 351, 1, 0.755118, 0.859764, 0.376711, 0.120323, 343, 0
182, 356, 601, 10314020, 8, 115, 107, 20, 116, 224, 0.862992, 0.859015, 1, 0.159218, 0.137101, 343, 1
193, 198, 351, 10315233, 12, 263, 249, 23, 13, 132, 1, 0.954989, 1, 1, 0.686772, 343, 0
71, 323, 201, 10315233, 12, 159, 27, 129, 238, 17, 1, 0.6041, 0.478704, 0.137597, 0, 343, 1
13, 198, 315, 10315233, 12, 368, 249, 313, 263, 23, 0.947333, 0.954989, 0.84359, 0.755169, 0.959089, 343, 0
27, 278, 198, 10315233, 12, 344, 263, 238, 159, 129, 1, 0.96952, 1, 1, 0.966647, 343, 0
23, 201, 285, 10315233, 12, 60, 199, 263, 344, 238, 0.966801, 0.969546, 1, 1, 1, 343, 1
159, 242, 198, 10315233, 12, 263, 199, 344, 60, 238, 1, 0.861819, 0.971205, 0.644534, 1, 343, 0
132, 201, 245, 10315233, 12, 60, 263, 98, 344, 238, 1, 1, 0.759705, 1, 1, 343, 0
313, 201, 212, 10315233, 12, 60, 199, 263, 344, 98, 0.966801, 0.969546, 1, 1, 0.548793, 343, 0
238, 181, 201, 10315536, 13, 199, 60, 263, 344, 10000000, 0.969514, 0.859351, 1, 0.971173, 0, 343, 0
344, 198, 187, 10315537, 13, 323, 60, 123, 199, 343, 0.844806, 1, 0.820732, 1, 0.633614, 343, 0
263, 198, 179, 10315537, 13, 123, 60, 323, 98, 343, 0.841985, 1, 0.724119, 0.723081, 0.606159, 343, 0
199, 198, 153, 10315537, 13, 343, 123, 60, 323, 98, 1, 0.820732, 1, 0.724119, 0.823155, 343, 1
20, 312, 601, 10318323, 9, 107, 189, 115, 103, 10000000, 0.725345, 0.538135, 0.646944, 0.232691, 0, 343, 0
107, 273, 598, 10318323, 9, 222, 113, 189, 366, 103, 0.75291, 0.646174, 0.968644, 0.240773, 0.860041, 343, 0
100, 398, 115, 10319233, 12, 320, 48, 373, 254, 158, 0.958237, 0.959155, 0.791292, 0.751654, 0.483324, 343, 0
48, 401, 79, 10319233, 12, 149, 62, 373, 320, 254, 0.860627, 0.75175, 1, 1, 1, 343, 1
158, 401, 41, 10319233, 12, 149, 62, 373, 320, 254, 1, 0.859143, 1, 1, 1, 343, 0
254, 401, 19, 10319233, 12, 62, 149, 170, 343, 373, 1, 1, 0.548423, 0.431315, 1, 343, 0
320, 401, 12, 10319233, 12, 170, 365, 62, 149, 266, 1, 0.904834, 1, 1, 0.411677, 343, 0
27, 278, 198, 10319536, 13, 344, 263, 238, 159, 129, 1, 0.969071, 1, 1, 0.9662, 343, 0
254, 401, 19, 10319536, 13, 62, 149, 170, 343, 373, 1, 1, 0.5484, 0.431258, 1, 343, 0
320, 401, 12, 10319536, 13, 170, 365, 62, 149, 266, 1, 0.904751, 1, 1, 0.41166, 343, 0
373, 401, 12, 10319536, 13, 62, 149, 7, 150, 170, 1, 1, 0.72458, 0.439937, 0.4113, 343, 0
238, 181, 201, 10319536, 13, 199, 60, 263, 344, 10000000, 0.969097, 0.858982, 1, 0.970754, 0, 343, 0
17, 112, 201, 10319537, 13, 344, 263, 238, 129, 159, 0.970754, 0.861396, 1, 1, 1, 343, 0
60, 198, 105, 10319840, 14, 343, 235, 323, 270, 98, 0.949774, 1, 0.954662, 0.792024, 0.959781, 343, 0
98, 201, 76, 10319840, 14, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
123, 201, 49, 10319840, 14, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 0
323, 201, 12, 10319840, 14, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 0
239, 581, 201, 10322323, 9, 49, 241, 88, 122, 314, 1, 0.767799, 0.721194, 1, 0.536702, 343, 0
122, 553, 201, 10322323, 9, 49, 117, 88, 241, 356, 1, 0.752512, 0.600995, 0.483197, 0.478141, 343, 0
49, 513, 201, 10322323, 9, 241, 314, 88, 197, 310, 0.864376, 0.751383, 0.944257, 0.646018, 0.633668, 343, 0
88, 495, 198, 10322324, 9, 197, 310, 241, 325, 356, 1, 1, 0.967793, 0.968353, 1, 343, 0
189, 157, 601, 10322626, 10, 222, 113, 10000000, 10000000, 10000000, 0.96758, 0.861167, 0, 0, 0, 343, 0
88, 495, 198, 10322627, 10, 197, 310, 241, 325, 356, 1, 1, 0.967762, 0.968321, 1, 343, 0
