source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 38, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 38, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 90, 16, 1, 0.48225, 0.323685, 0.753856, 0.137762, 38, 1
90, 712, 601, 10304600, 3, 115, 84, 16, 10000000, 10000000, 0.760375, 0.648087, 0.363329, 0, 0, 38, 1
84, 683, 598, 10304600, 3, 16, 115, 179, 117, 85, 0.967474, 1, 0.753052, 0.647435, 0.539489, 38, 0
115, 644, 598, 10304600, 3, 16, 179, 117, 85, 96, 1, 0.968209, 0.863247, 0.647387, 0.483004, 38, 0
84, 683, 598, 10305000, 4, 16, 115, 179, 117, 85, 0.967432, 1, 0.753019, 0.647407, 0.539466, 38, 0
115, 644, 598, 10305000, 4, 16, 179, 117, 85, 96, 1, 0.968168, 0.863209, 0.647359, 0.482981, 38, 1
16, 515, 601, 10305401, 5, 96, 20, 10000000, 10000000, 10000000, 0.862481, 0.275178, 0, 0, 0, 38, 1
96, 482, 598, 10305801, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970667, 0, 0, 0, 0, 38, 1
87, 798, 517, 10308600, 3, 170, 190, 40, 111, 10000000, 0.687628, 0.647322, 0.569004, 0.159208, 0, 38, 1
190, 787, 401, 10308600, 3, 81, 35, 111, 40, 170, 1, 0.825379, 1, 0.966887, 1, 38, 0
190, 787, 401, 10309000, 4, 81, 35, 111, 40, 170, 1, 0.825334, 1, 0.966845, 1, 38, 0
170, 780, 401, 10313400, 5, 35, 81, 111, 40, 107, 0.962307, 1, 1, 0.859012, 0.430947, 38, 0
111, 758, 401, 10313400, 5, 81, 35, 107, 131, 10000000, 1, 0.725271, 0.538684, 0.476955, 0, 38, 0
81, 718, 401, 10313401, 5, 131, 107, 35, 153, 10000000, 1, 0.861894, 0.953767, 0.120426, 0, 38, 1
35, 682, 398, 10313401, 5, 53, 131, 107, 150, 21, 0.970032, 0.967153, 1, 0.645706, 0.645127, 38, 0
35, 682, 398, 10313801, 6, 53, 131, 107, 150, 21, 0.96999, 0.967112, 1, 0.645678, 0.6451, 38, 0
107, 644, 398, 10313801, 6, 131, 53, 150, 47, 21, 1, 0.862214, 0.860904, 0.646689, 0.6451, 38, 1
131, 553, 401, 10318201, 7, 53, 24, 12, 18, 47, 1, 0.723598, 0.159107, 0.137412, 0.754113, 38, 1
53, 514, 401, 10318601, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844157, 0, 0, 0, 0, 38, 1
24, 486, 398, 10318601, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645096, 0.136755, 0, 0, 38, 0
