source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 87, 90, 140, 137, 228, 0.969303, 0.968252, 1, 1, 1, 164, 1
228, 781, 601, 10300200, 2, 84, 90, 140, 250, 137, 0.945662, 0.968231, 1, 0.648306, 1, 164, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 87, 250, 1, 0.755116, 0.647759, 0.861584, 0.432204, 164, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 164, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 164, 1
260, 787, 401, 10300603, 3, 114, 81, 40, 118, 35, 0.84694, 1, 0.969586, 1, 0.539048, 164, 1
40, 798, 323, 10300603, 3, 274, 227, 58, 249, 190, 0.725243, 0.724955, 0.845873, 0.603763, 0.540152, 164, 0
118, 758, 401, 10301006, 4, 81, 35, 114, 138, 53, 1, 0.723873, 0.548903, 0.441166, 0.242098, 164, 0
81, 718, 401, 10301006, 4, 35, 138, 114, 53, 75, 0.961393, 0.636632, 0.639301, 0.363147, 0.120785, 164, 0
40, 798, 323, 10301006, 4, 274, 227, 58, 249, 190, 0.725208, 0.72492, 0.845832, 0.603734, 0.540128, 164, 0
35, 682, 398, 10301007, 4, 138, 53, 114, 187, 24, 1, 0.864654, 1, 0.645617, 0.551106, 164, 0
114, 644, 398, 10301007, 4, 53, 138, 187, 47, 24, 1, 1, 0.75322, 0.646659, 0.483553, 164, 1
138, 555, 401, 10301410, 5, 24, 53, 160, 47, 162, 0.931309, 1, 0.722922, 0.646631, 0.120891, 164, 1
24, 486, 398, 10301410, 5, 18, 162, 256, 201, 45, 0.972213, 1, 0.969867, 0.861747, 0.773132, 164, 0
53, 516, 401, 10305813, 6, 160, 24, 162, 18, 10000000, 1, 0.963796, 0.478823, 0.36158, 0, 164, 0
24, 486, 398, 10305813, 6, 162, 18, 256, 201, 255, 1, 0.971751, 0.969407, 0.861338, 1, 164, 1
160, 444, 398, 10305813, 6, 18, 201, 256, 162, 45, 1, 0.969005, 1, 1, 0.875118, 164, 0
162, 354, 401, 10306217, 7, 172, 239, 18, 111, 45, 1, 1, 1, 0.860002, 0.759536, 164, 1
18, 312, 401, 10306620, 8, 251, 172, 45, 239, 237, 1, 1, 0.863289, 0.547507, 0.120568, 164, 0
45, 282, 398, 10306620, 8, 259, 206, 174, 251, 172, 0.969746, 0.860899, 0.648126, 1, 1, 164, 0
172, 247, 398, 10306620, 8, 13, 174, 206, 259, 180, 0.645793, 0.864169, 0.968511, 1, 0.190137, 164, 1
259, 198, 387, 10307023, 9, 226, 126, 240, 13, 267, 1, 0.970545, 0.871357, 1, 0.688613, 164, 1
58, 801, 289, 10309410, 5, 249, 75, 209, 190, 194, 1, 0.968975, 1, 0.971349, 0.86141, 164, 0
227, 801, 219, 10309410, 5, 86, 194, 75, 249, 190, 0.969111, 1, 1, 1, 1, 164, 0
274, 801, 212, 10309410, 5, 102, 86, 194, 75, 249, 0.909523, 1, 1, 1, 1, 164, 1
190, 798, 155, 10309410, 5, 194, 75, 86, 249, 202, 0.969087, 1, 0.753753, 1, 0.538271, 164, 0
249, 779, 201, 10309813, 6, 216, 86, 102, 194, 131, 0.782502, 1, 0.75572, 1, 0.537221, 164, 0
194, 754, 201, 10309813, 6, 266, 86, 102, 216, 10000000, 1, 1, 0.64776, 0.322653, 0, 164, 0
86, 717, 201, 10309813, 6, 116, 266, 216, 102, 131, 1, 1, 0.907468, 0.967193, 0.825989, 164, 0
75, 798, 117, 10309813, 6, 298, 293, 202, 269, 86, 0.645194, 0.603173, 0.602683, 0.431011, 0.646046, 164, 0
