source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.27415, 0, 110, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972836, 1, 0.971156, 0.753856, 0.968824, 110, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 190, 1, 1, 1, 0.86155, 0.319748, 110, 1
130, 754, 601, 10300649, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754119, 0.756424, 0, 0, 110, 1
133, 798, 552, 10300649, 3, 87, 190, 170, 16, 40, 1, 0.482224, 0.323669, 0.137753, 0.137632, 110, 0
87, 798, 517, 10300649, 3, 170, 190, 40, 111, 10000000, 0.68838, 0.647877, 0.569863, 0.15941, 0, 110, 1
190, 787, 401, 10301099, 4, 81, 35, 40, 111, 170, 1, 0.826232, 0.967666, 1, 1, 110, 1
170, 780, 401, 10305548, 5, 35, 81, 111, 40, 107, 0.963347, 1, 1, 0.859737, 0.431312, 110, 0
111, 758, 401, 10305548, 5, 81, 35, 107, 131, 10000000, 1, 0.72596, 0.53914, 0.477551, 0, 110, 0
81, 718, 401, 10305548, 5, 131, 107, 35, 153, 10000000, 1, 0.862624, 0.954959, 0.12054, 0, 110, 1
40, 798, 323, 10305548, 5, 153, 113, 58, 168, 75, 0.779398, 0.861591, 1, 0.687713, 0.215234, 110, 1
35, 682, 398, 10305548, 5, 53, 131, 107, 150, 21, 0.970854, 0.96797, 1, 0.646252, 0.645673, 110, 0
35, 682, 398, 10305997, 6, 53, 131, 107, 150, 21, 0.970807, 0.967923, 1, 0.646221, 0.645641, 110, 0
107, 644, 398, 10305997, 6, 131, 53, 150, 47, 21, 1, 0.86294, 0.861628, 0.647233, 0.645641, 110, 0
131, 553, 401, 10305997, 6, 53, 24, 47, 12, 18, 1, 0.724664, 0.755105, 0.159417, 0.137643, 110, 1
53, 514, 401, 10306446, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845396, 0, 0, 0, 0, 110, 1
24, 485, 398, 10306447, 7, 18, 104, 135, 10000000, 10000000, 1, 0.64594, 0.136982, 0, 0, 110, 0
24, 485, 398, 10306896, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645909, 0.136974, 0, 0, 110, 1
18, 314, 401, 10307345, 9, 45, 83, 135, 100, 10000000, 0.846504, 0.790013, 0.483536, 0.107823, 0, 110, 1
45, 283, 398, 10307794, 10, 189, 165, 135, 13, 137, 0.967478, 0.859948, 1, 0.538719, 0.538206, 110, 1
135, 247, 398, 10307794, 10, 165, 189, 137, 13, 143, 0.967441, 1, 0.753488, 0.646462, 0.107752, 110, 0
135, 247, 398, 10308243, 11, 165, 189, 137, 13, 143, 0.967394, 1, 0.753452, 0.646431, 0.107746, 110, 0
90, 712, 601, 10309098, 4, 115, 84, 16, 10000000, 10000000, 0.759725, 0.647772, 0.363131, 0, 0, 110, 1
84, 683, 598, 10309098, 4, 16, 115, 179, 117, 85, 0.967006, 1, 0.752688, 0.647121, 0.539228, 110, 0
115, 644, 598, 10309098, 4, 16, 179, 117, 85, 96, 1, 0.967741, 0.862828, 0.647073, 0.482742, 110, 0
84, 683, 598, 10309547, 5, 16, 115, 179, 117, 85, 0.966959, 1, 0.752651, 0.64709, 0.539201, 110, 0
115, 644, 598, 10309547, 5, 16, 179, 117, 85, 96, 1, 0.967694, 0.862786, 0.647042, 0.482716, 110, 1
58, 801, 286, 10313997, 6, 153, 75, 168, 157, 86, 1, 0.967674, 1, 0.860553, 0.754323, 110, 0
113, 801, 245, 10313997, 6, 157, 75, 153, 168, 86, 1, 0.967674, 1, 1, 0.754323, 110, 0
168, 798, 180, 10313997, 6, 157, 86, 75, 153, 151, 1, 0.754323, 0.967674, 1, 0.215413, 110, 0
153, 798, 155, 10313997, 6, 157, 86, 75, 109, 151, 0.968122, 0.646563, 0.967674, 0.215271, 0.241605, 110, 1
75, 798, 124, 10314446, 7, 157, 151, 86, 161, 49, 0.860512, 0.410276, 0.538776, 0.241416, 0.120573, 110, 0
189, 198, 387, 10316693, 12, 13, 119, 137, 23, 165, 1, 0.755039, 0.967843, 0.645152, 1, 110, 1
165, 198, 379, 10321142, 13, 13, 23, 137, 174, 119, 1, 0.823875, 0.96738, 0.376119, 0.323433, 110, 0
137, 198, 350, 10321142, 13, 119, 23, 143, 13, 174, 0.96265, 1, 0.773171, 1, 0.273666, 110, 0
13, 198, 314, 10321142, 13, 143, 119, 23, 174, 116, 1, 0.862487, 0.962138, 0.480908, 0.27412, 110, 1
23, 201, 285, 10321142, 13, 60, 143, 174, 116, 119, 1, 0.968371, 1, 0.859819, 1, 110, 0
119, 201, 245, 10321142, 13, 60, 110, 98, 143, 174, 1, 0.87617, 0.878633, 0.968371, 1, 110, 0
23, 201, 285, 10321591, 14, 60, 143, 174, 116, 119, 1, 0.968324, 1, 0.859778, 1, 110, 0
119, 201, 245, 10321591, 14, 60, 110, 98, 143, 174, 1, 0.875998, 0.878459, 0.968324, 1, 110, 0
143, 198, 154, 10321591, 14, 110, 98, 60, 171, 38, 0.956146, 0.939977, 1, 0.698519, 0.107397, 110, 1
60, 198, 105, 10322040, 15, 110, 98, 171, 38, 10000000, 0.962721, 0.752309, 0.645739, 0.107392, 0, 110, 0
98, 201, 76, 10322041, 15, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 19, 10326490, 16, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
119, 201, 245, 10330040, 15, 60, 110, 98, 143, 174, 1, 0.872768, 0.875211, 0.967445, 1, 110, 0
143, 198, 154, 10330040, 15, 110, 98, 60, 171, 38, 0.95486, 0.938486, 1, 0.697148, 0.1073, 110, 0
60, 198, 104, 10334489, 16, 110, 98, 171, 38, 10000000, 0.961281, 0.751303, 0.644875, 0.107248, 0, 110, 0
98, 201, 76, 10334490, 16, 110, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 0
171, 201, 19, 10338939, 17, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
155, 855, 798, 11299999, 1, 6, 37, 184, 120, 138, 0.931194, 0.753274, 0.968526, 0.968387, 0.324305, 143, 0
6, 699, 798, 11300200, 2, 128, 33, 193, 176, 172, 1, 0.969387, 1, 1, 0.864729, 143, 1
176, 624, 798, 11300649, 3, 82, 33, 128, 148, 19, 1, 1, 1, 0.971278, 0.863036, 143, 0
128, 538, 801, 11300650, 3, 188, 82, 33, 163, 19, 1, 0.863974, 1, 0.549766, 0.755156, 143, 1
33, 510, 801, 11301099, 4, 159, 163, 82, 95, 188, 0.759789, 0.757637, 0.954073, 0.609925, 0.636019, 143, 0
82, 496, 798, 11301099, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.864411, 143, 1
197, 387, 801, 11305548, 5, 123, 95, 3, 159, 163, 0.947015, 1, 0.843652, 1, 1, 143, 0
188, 386, 801, 11305548, 5, 95, 159, 163, 3, 197, 1, 1, 1, 0.551241, 1, 143, 0
163, 375, 801, 11305548, 5, 3, 95, 123, 159, 10000000, 0.970557, 1, 0.863619, 1, 0, 143, 0
159, 342, 801, 11305548, 5, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214933, 0, 143, 1
95, 304, 801, 11305548, 5, 123, 3, 68, 10000000, 10000000, 0.95636, 0.964174, 0.275055, 0, 0, 143, 0
95, 304, 801, 11305997, 6, 123, 3, 68, 10000000, 10000000, 0.956292, 0.964122, 0.275038, 0, 0, 143, 0
3, 292, 798, 11305997, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431761, 0, 0, 0, 143, 0
123, 257, 798, 11305997, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.755581, 0, 0, 0, 0, 143, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.537665, 116, 0
133, 798, 532, 12300200, 2, 87, 190, 170, 90, 16, 1, 0.686127, 0.465334, 0.645498, 0.108004, 116, 1
87, 798, 491, 12304649, 3, 58, 190, 40, 170, 111, 1, 0.959991, 0.550326, 0.539524, 0.120815, 116, 1
190, 784, 401, 12305098, 4, 107, 81, 111, 35, 170, 0.945251, 1, 1, 0.863382, 1, 116, 1
