source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 0.972136, 0.971128, 215, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 215, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 140, 0.945662, 0.968231, 0.648306, 1, 1, 215, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 215, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 215, 1
84, 685, 598, 10300748, 3, 167, 250, 287, 220, 122, 0.970487, 1, 0.864801, 0.86155, 1, 215, 0
122, 642, 598, 10300748, 3, 16, 167, 220, 287, 124, 0.967977, 1, 1, 1, 0.862387, 215, 1
250, 620, 598, 10300748, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970185, 1, 215, 0
287, 598, 587, 10305296, 4, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603705, 215, 1
167, 550, 601, 10305297, 4, 96, 16, 156, 20, 10000000, 0.86254, 1, 0.753293, 0.121079, 0, 215, 0
16, 510, 601, 10305297, 4, 156, 96, 20, 10000000, 10000000, 0.846317, 0.970358, 0.411248, 0, 0, 215, 1
96, 484, 598, 10305845, 5, 20, 156, 148, 256, 79, 0.968569, 1, 0.86345, 0.107711, 0.752234, 215, 0
156, 447, 598, 10305845, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323602, 0.120927, 0, 0, 215, 1
20, 315, 601, 10305845, 5, 107, 201, 103, 10000000, 10000000, 0.845813, 0.121035, 0.107478, 0, 0, 215, 0
20, 315, 601, 10306393, 6, 107, 201, 103, 10000000, 10000000, 0.845757, 0.121027, 0.107471, 0, 0, 215, 1
107, 271, 598, 10306942, 7, 103, 206, 10000000, 10000000, 10000000, 0.967184, 0.215217, 0, 0, 0, 215, 1
103, 112, 601, 10307490, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10308039, 9, 103, 206, 10000000, 10000000, 10000000, 0.96707, 0.215192, 0, 0, 0, 215, 1
103, 112, 601, 10308587, 10, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
124, 598, 552, 10317845, 5, 187, 85, 21, 138, 53, 1, 1, 0.843908, 0.120867, 0.107885, 215, 0
167, 550, 601, 10317845, 5, 96, 16, 156, 20, 10000000, 0.861375, 1, 0.752278, 0.120896, 0, 215, 1
85, 598, 515, 10317845, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.95669, 0.189595, 0, 215, 1
21, 601, 487, 10317845, 5, 47, 187, 138, 53, 114, 1, 1, 0.861187, 0.755197, 0.751656, 215, 0
21, 601, 487, 10322393, 6, 47, 187, 138, 53, 114, 1, 1, 0.860766, 0.754827, 0.751289, 215, 1
16, 509, 601, 10326393, 6, 156, 96, 20, 10000000, 10000000, 0.844164, 0.968155, 0.410062, 0, 0, 215, 0
96, 484, 598, 10326393, 6, 20, 156, 148, 79, 256, 0.966166, 1, 0.861539, 0.750576, 0.107474, 215, 1
156, 447, 598, 10326393, 6, 20, 107, 256, 10000000, 10000000, 1, 0.322886, 0.120627, 0, 0, 215, 0
156, 447, 598, 10326941, 7, 20, 107, 256, 10000000, 10000000, 1, 0.322867, 0.120619, 0, 0, 215, 0
20, 315, 601, 10326941, 7, 107, 201, 103, 10000000, 10000000, 0.843662, 0.120727, 0.107234, 0, 0, 215, 1
107, 271, 598, 10327490, 8, 103, 206, 10000000, 10000000, 10000000, 0.965053, 0.214742, 0, 0, 0, 215, 1
103, 112, 601, 10327490, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 0
103, 112, 601, 10328038, 9, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10328587, 10, 103, 206, 10000000, 10000000, 10000000, 0.96494, 0.214717, 0, 0, 0, 215, 1
103, 112, 601, 10329135, 11, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
107, 271, 598, 10329684, 12, 103, 206, 10000000, 10000000, 10000000, 0.964826, 0.214692, 0, 0, 0, 215, 1
103, 112, 601, 10330232, 13, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 215, 1
37, 798, 708, 11299999, 1, 125, 273, 228, 238, 94, 1, 0.753948, 0.72333, 0.755076, 1, 153, 0
94, 801, 692, 11300200, 2, 140, 87, 273, 228, 238, 1, 0.968234, 1, 0.972391, 1, 153, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 153, 1
238, 801, 625, 11300200, 2, 90, 87, 137, 140, 228, 0.969945, 1, 1, 1, 1, 153, 0
273, 787, 601, 11300200, 2, 90, 122, 87, 137, 140, 1, 0.824283, 1, 1, 1, 153, 0
273, 787, 601, 11300748, 3, 90, 122, 87, 137, 140, 1, 0.824221, 1, 1, 1, 153, 0
228, 775, 601, 11300748, 3, 90, 84, 250, 137, 140, 1, 0.954221, 0.753407, 1, 1, 153, 1
140, 798, 541, 11300748, 3, 87, 260, 90, 211, 40, 1, 0.413311, 0.754357, 0.241871, 0.159828, 153, 1
87, 798, 504, 11309296, 4, 260, 211, 40, 118, 16, 0.644653, 0.411646, 0.379971, 0.137208, 0.107751, 153, 1
260, 787, 401, 11309297, 4, 81, 114, 118, 35, 211, 1, 0.862651, 1, 0.645367, 1, 153, 0
260, 787, 401, 11309845, 5, 81, 114, 118, 35, 211, 1, 0.8626, 1, 0.645329, 1, 153, 1
211, 773, 401, 11310393, 6, 81, 118, 35, 114, 138, 1, 1, 0.645291, 0.539093, 0.137128, 153, 0
