source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 553, 10299999, 1, 398, 87, 111, 187, 367, 0.758287, 1, 0.724163, 0.551728, 0.540548, 270, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 270, 0
111, 801, 467, 10300200, 2, 124, 234, 187, 398, 367, 0.972871, 1, 0.969001, 1, 1, 270, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 40, 124, 0.86101, 1, 0.844515, 1, 1, 270, 0
398, 787, 401, 10300200, 2, 81, 35, 40, 124, 120, 1, 0.863163, 1, 1, 0.637852, 270, 1
124, 758, 401, 10300734, 3, 120, 81, 35, 144, 75, 0.873604, 1, 0.755224, 0.241156, 0.242006, 270, 0
81, 718, 401, 10300734, 3, 120, 144, 35, 53, 75, 0.86096, 0.602891, 0.755224, 0.306063, 0.121003, 270, 1
40, 798, 322, 10300734, 3, 345, 319, 250, 126, 350, 0.959778, 0.972559, 0.954888, 0.756094, 0.548428, 270, 1
35, 683, 398, 10300734, 3, 53, 144, 347, 290, 120, 1, 1, 0.972773, 0.860996, 1, 270, 0
35, 683, 398, 10301268, 4, 53, 144, 347, 290, 120, 1, 1, 0.972717, 0.860947, 1, 270, 0
120, 642, 398, 10301268, 4, 53, 144, 24, 290, 347, 1, 1, 0.755061, 0.968565, 1, 270, 1
144, 554, 401, 10301269, 4, 278, 24, 53, 279, 166, 0.770485, 0.843605, 1, 0.72329, 0.539074, 270, 0
347, 601, 412, 10301803, 5, 114, 53, 47, 380, 206, 0.949483, 1, 1, 0.771704, 1, 270, 0
144, 554, 401, 10301803, 5, 278, 24, 53, 279, 166, 0.770169, 0.843551, 1, 0.723243, 0.539043, 270, 0
53, 516, 401, 10301803, 5, 372, 24, 335, 168, 339, 0.960955, 1, 0.701708, 0.611113, 0.648034, 270, 1
24, 485, 398, 10301803, 5, 18, 168, 278, 302, 351, 0.967666, 1, 1, 0.971815, 0.971232, 270, 0
24, 485, 398, 10302337, 6, 18, 168, 278, 302, 351, 0.96761, 1, 1, 0.971759, 0.971176, 270, 0
339, 412, 398, 10302337, 6, 325, 116, 18, 224, 168, 0.779955, 1, 0.96761, 1, 1, 270, 0
372, 412, 398, 10302337, 6, 116, 18, 188, 224, 168, 1, 1, 0.882491, 1, 1, 270, 1
335, 387, 401, 10302337, 6, 378, 116, 18, 45, 224, 0.777979, 0.971034, 1, 0.863394, 0.971798, 270, 0
168, 354, 401, 10302337, 6, 18, 188, 45, 116, 274, 1, 0.687812, 0.605774, 0.755249, 0.431712, 270, 0
224, 398, 375, 10302871, 7, 260, 378, 41, 116, 118, 0.787142, 0.637226, 0.75493, 1, 0.430814, 270, 0
116, 398, 347, 10302871, 7, 260, 138, 118, 41, 325, 1, 0.86905, 0.753924, 0.647083, 0.377885, 270, 1
168, 354, 401, 10302871, 7, 18, 188, 45, 116, 274, 1, 0.687761, 0.605734, 0.755205, 0.431687, 270, 0
18, 312, 401, 10302872, 7, 274, 45, 188, 157, 336, 1, 1, 0.687761, 0.606132, 0.603361, 270, 1
41, 401, 287, 10303406, 8, 100, 260, 241, 378, 325, 0.970038, 1, 1, 1, 1, 270, 0
118, 401, 245, 10303406, 8, 100, 197, 138, 260, 241, 0.970038, 1, 1, 1, 1, 270, 1
45, 283, 398, 10307406, 8, 386, 399, 366, 229, 305, 0.969143, 0.969017, 0.968985, 0.860247, 0.859794, 270, 0
188, 248, 398, 10307406, 8, 193, 399, 386, 366, 229, 0.864178, 1, 1, 1, 0.967778, 270, 0
274, 219, 398, 10307406, 8, 193, 13, 229, 399, 386, 0.9722, 0.754755, 0.967778, 1, 1, 270, 1
336, 187, 401, 10307406, 8, 344, 13, 193, 229, 386, 1, 1, 0.9722, 0.967778, 1, 270, 0
386, 198, 387, 10307940, 9, 13, 368, 23, 249, 193, 1, 0.779268, 0.795266, 0.70201, 1, 270, 0
399, 198, 387, 10307940, 9, 132, 13, 193, 313, 23, 0.862951, 1, 1, 0.646556, 0.566413, 270, 0
229, 198, 379, 10307940, 9, 23, 132, 13, 313, 193, 1, 0.824953, 1, 0.754315, 1, 270, 1
126, 801, 246, 10309269, 4, 213, 86, 272, 209, 345, 1, 0.862697, 1, 1, 1, 270, 0
250, 801, 219, 10309269, 4, 86, 213, 75, 272, 209, 0.970534, 1, 0.96726, 1, 1, 270, 0
319, 801, 212, 10309269, 4, 86, 213, 75, 272, 102, 1, 1, 0.96726, 1, 0.639034, 270, 0
345, 787, 201, 10309269, 4, 86, 102, 213, 287, 75, 1, 0.723832, 1, 0.539487, 0.96726, 270, 1
350, 787, 201, 10309269, 4, 86, 213, 102, 137, 287, 1, 1, 0.685622, 0.6042, 0.569115, 270, 0
213, 754, 201, 10309803, 5, 312, 122, 239, 102, 86, 1, 0.906927, 0.700795, 0.822686, 1, 270, 0
86, 717, 201, 10309803, 5, 49, 380, 122, 287, 102, 1, 0.908278, 0.782987, 0.824963, 0.798724, 270, 1
75, 798, 117, 10309803, 5, 357, 382, 225, 315, 86, 1, 0.934839, 0.755347, 0.612899, 0.646985, 270, 0
